Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.00707474401442	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00563210461099	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00351339326066	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0.00140654899306	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.00173408151683	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.00157938180333	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.00128923119125	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0.000812162635691	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0.000170665726823	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0.000189504583003	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000108297244977	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0.000580805540085	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0.000217817445933	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0.00014225284932	0.218513883625	306110911	4.05616870851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.143494435589	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0203870706134	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.00905828470901	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00620092249523	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00170903756457	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0.00317907919318	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.000202493243298	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.000837832487235	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	4.35646307673e-05	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0.000347858818911	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	3.98117606921e-05	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0.000424673294617	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0.000160849751052	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000935839849003	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0.000403441311949	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0	0.185590916114	604410969	4.06455352018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.171751801139	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.024822001437	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.0111348987636	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00321699517258	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00131588335765	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.00266320963027	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.00016700590061	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0.000155253935668	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	1.87749579794e-06	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000290071004528	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0.000353053666777	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0.000101654711417	0.212518343734	823168915	4.05731496301
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.180315117058	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0100251551402	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.000415202015537	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.00113533154383	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0.000238012004707	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0.00065360973447	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	9.40530987137e-06	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	4.42411939976e-05	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0	0.186845934341	621068359	4.06559568255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.157073062002	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0163904436564	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.0109478874732	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00269056290893	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.00160575337329	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0.000509689268419	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	0.000491049835238	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0.000231307189343	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	0	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0.000235012729289	0.180270461359	24468881	4.06664681293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.230503373884	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.0302576717179	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.00658245713024	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00509447137178	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00212452345985	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	6.36307364803e-05	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.0012243376445	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.00015884875241	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0.000398945555849	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	11	2.87864167809e-05	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	12	0	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	13	0.00047657580699	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	14	0.000353222125668	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	15	0.000184640035791	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	16	0.000229537891129	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	17	0	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	18	3.80858526361e-06	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	19	0	0.277042960969	696567408	4.06559248986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	1	0.198703318986	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	2	0.019971944518	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	3	0.0107287963063	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	4	0.00815240649854	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	5	0.00264822027441	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	6	0.000576415354923	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	7	0.00135406235517	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	8	0.000892012907287	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	9	0.000174249481347	0.242888945089	369123067	4.07675663541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Uyghur-Adap	Uyghur-Adap	RANDOM_BY_TYPE	10	0.000415104829659	0.242888945089	369123067	4.07675663541
