Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0	0.461147479181	227845758	3.69660542213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.000498822757176	0.461147479181	227845758	3.69660542213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.00113098270127	0.461147479181	227845758	3.69660542213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.461147479181	227845758	3.69660542213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.461147479181	227845758	3.69660542213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.41804788102	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0110668585237	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.00354512168893	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0122826232442	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.0012950450182	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00154877666916	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.000623540686709	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.00112137570977	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0.00186547264457	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.000812471445118	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.000151570354189	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.00115393900446	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0.000241108770882	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.43570286887	174809402	3.70590543321
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.399043915793	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0343207929816	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.00832598949117	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.00461100627269	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.000974432698318	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00241285855217	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.00500282592007	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.00171178978469	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.00164866500667	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.00138381975038	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.00467009044119	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0.00056266784668	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.438067062093	555550703	3.71552722582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.413979558806	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0263758440103	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.00320410249489	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00695601957185	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.000804578885436	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.00283157266676	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.000741602852941	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.0040859239442	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.00196071394852	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.00349986313709	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.435597712174	875144843	3.69835863821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.38554612015	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0091237295419	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0.00310416386596	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.00477968928005	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.0034636597016	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.00179699302784	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0.00226357472794	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.368698712704	602330448	3.68239872211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.395506353517	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0107004546693	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.0137557477823	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0.00259534535663	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.00339184648224	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.00535890885762	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0.0057014854891	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0.00217704581363	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0.00198441743851	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.407427628392	827136870	3.68606654209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.422497675089	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0207194473062	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.000600589173181	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0.0080371451165	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	5	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	6	0.000511627112116	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	7	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	8	0.00434156879783	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	9	0.00165346211621	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	10	0.00386187380978	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	11	0.00293654788818	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	12	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	13	0.00118406116962	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	14	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	15	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	16	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	17	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	18	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	19	0	0.454740447391	805672705	3.69819248042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	1	0.327351269977	0.361800710272	363065856	3.68826302407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	2	0.0507609173656	0.361800710272	363065856	3.68826302407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	3	0.000814492149012	0.361800710272	363065856	3.68826302407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Cantonese-Adap	Cantonese-Adap	RANDOM_BY_TYPE	4	0	0.361800710272	363065856	3.68826302407
