Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
RANDOM_INFOSTRUC	15	1.83391899995e-05	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	16	1.382644e-05	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	17	9.74063999948e-06	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	18	6.31738999957e-06	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	19	3.81422000117e-06	0.73958468695	86508	8.75457913489
RANDOM_INFOSTRUC	1	0.63328324267	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	2	0.05781647289	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	3	0.00325978181	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	4	0.00105949446	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	5	0.000607135339999	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	6	0.00036338952	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	7	0.00023404509	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	8	0.00015528654	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	9	0.00010785856	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	10	7.18515100004e-05	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	11	4.9678409999e-05	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	12	3.61473100003e-05	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	13	2.60270299997e-05	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	14	1.96451000001e-05	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	15	1.40480700015e-05	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	16	1.02365499988e-05	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	17	6.75377000015e-06	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	18	4.08960999998e-06	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	19	2.51886000058e-06	0.6971277031	4409150	8.75457913489
RANDOM_INFOSTRUC	1	0.74656404458	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	2	0.0395178457	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	3	0.0022920266	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	4	0.00105634178	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	5	0.00065940855	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	6	0.00037955016	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	7	0.00024640226	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	8	0.00016552747	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	9	0.00011685127	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	10	7.828711e-05	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	11	5.484251e-05	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	12	3.95292000004e-05	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	13	2.79793099995e-05	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	14	1.95217600005e-05	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	15	1.52502199997e-05	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	16	1.00165200001e-05	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	17	6.48190999986e-06	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	18	3.22176000012e-06	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	19	2.30376999966e-06	0.79125543244	9320249	8.75457913489
RANDOM_INFOSTRUC	1	0.65374990003	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	2	0.07066617983	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	3	0.00293082573	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	4	0.00124535965	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	5	0.000643387549999	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	6	0.000371265130001	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	7	0.00024159665	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	8	0.000163284379999	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	9	0.00010979316	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	10	7.66967899999e-05	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	11	5.40357700007e-05	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	12	3.98936400003e-05	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	13	2.77399800002e-05	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	14	2.04807899991e-05	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	15	1.56092600001e-05	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	16	1.06300400002e-05	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	17	6.43249000021e-06	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	18	2.66242000002e-06	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	19	1.34237999916e-06	0.73037711567	5043834	8.75457913489
RANDOM_INFOSTRUC	1	0.68537327637	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	2	0.06249837492	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	3	0.00305702667	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	4	0.0012742184	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	5	0.000799424229999	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	6	0.000508421699999	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	7	0.00033225838	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	8	0.000216546060001	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	9	0.00015160211	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	10	0.000111139139999	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	11	8.20693500003e-05	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	12	5.96675000004e-05	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	13	4.17814099993e-05	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	14	3.20707700006e-05	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	15	2.32468299988e-05	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	16	1.66029000006e-05	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	17	1.05674700004e-05	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	18	5.47904999948e-06	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	19	3.45648e-06	0.75459722974	2116009	8.75457913489
RANDOM_INFOSTRUC	1	0.59404234844	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	2	0.05496572074	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	3	0.00322742867	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	4	0.00110206294	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	5	0.0006175749	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	6	0.000378359819999	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	7	0.000254685870001	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	8	0.000172532780001	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	9	0.000122289849999	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	10	8.48521099996e-05	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	11	6.41217399995e-05	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	12	4.47467900013e-05	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	13	3.06508599994e-05	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	14	2.142638e-05	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	15	1.61864399999e-05	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	16	1.06466999998e-05	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	17	6.98418000056e-06	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	18	3.79405000039e-06	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	19	2.13274999972e-06	0.65516854601	7092230	8.75457913489
RANDOM_INFOSTRUC	1	0.66622746287	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	2	0.06671014795	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	3	0.00255503284	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	4	0.00137188601	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	5	0.0007035433	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	6	0.000435696309999	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	7	0.000281452920001	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	8	0.00018708759	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	9	0.000133978259999	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	10	9.05575400001e-05	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	11	6.58022e-05	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	12	4.751048e-05	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	13	3.39248500012e-05	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	14	2.45543399995e-05	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	15	1.626247e-05	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	16	1.1882199999e-05	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	17	6.77302999996e-06	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	18	2.62148000019e-06	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	19	2.24306999996e-06	0.73890841971	5671553	8.75457913489
RANDOM_INFOSTRUC	1	0.75458567227	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	2	0.04836842659	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	3	0.00240453825	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	4	0.00109307637	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	5	0.0006747022	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	6	0.00039072363	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	7	0.000249133610001	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	8	0.00016774312	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	9	0.00011901125	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	10	7.810479e-05	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	11	5.64642500001e-05	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	12	4.15866800001e-05	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	13	2.801661e-05	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	14	2.082535e-05	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	15	1.44691199999e-05	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	16	8.90633000061e-06	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	17	5.23766999994e-06	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	18	1.85069999947e-06	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	19	1.01456000046e-06	0.80830950335	7738494	8.75457913489
RANDOM_INFOSTRUC	1	0.67512795812	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	2	0.04729060659	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	3	0.00149001894	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	4	0.00086870416	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	5	0.00053007358	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	6	0.00034092394	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	7	0.0002151395	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	8	0.000136774750001	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	9	9.40099599998e-05	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	10	6.11728400006e-05	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	11	4.66863500002e-05	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	12	3.26622699998e-05	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	13	2.38593499997e-05	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	14	1.69501599991e-05	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	15	1.30344200002e-05	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	16	9.76567999977e-06	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	17	6.63626000019e-06	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	18	4.34030000029e-06	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	19	2.33737000066e-06	0.72631165454	9283920	8.75457913489
RANDOM_INFOSTRUC	1	0.7291736087	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	2	0.04327094844	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	3	0.00212963037	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	4	0.000738970900001	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	5	0.00050180281	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	6	0.0003339726	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	7	0.00022380904	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	8	0.00014976937	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	9	0.00010506796	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	10	7.19096899999e-05	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	11	5.11552699995e-05	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	12	3.73717000004e-05	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	13	2.59769099999e-05	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	14	1.75885399996e-05	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	15	1.33881600002e-05	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	16	9.59578999993e-06	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	17	7.02392000029e-06	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	18	4.50187000034e-06	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	19	2.44989999931e-06	0.77686854194	9109442	8.75457913489
RANDOM_INFOSTRUC	1	0.78254595234	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	2	0.04455977322	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	3	0.00238712912	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	4	0.00112733136	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	5	0.00071398288	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	6	0.000409872150001	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	7	0.00026157811	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	8	0.00018104355	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	9	0.00012308352	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	10	8.03592600001e-05	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	11	5.79275000003e-05	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	12	4.00447499995e-05	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	13	2.82137600003e-05	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	14	2.041697e-05	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	15	1.46235200003e-05	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	16	1.01001099999e-05	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	17	5.66930000012e-06	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	18	2.5106799999e-06	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	19	1.90063000005e-06	0.83257151273	1497884	8.75457913489
RANDOM_INFOSTRUC	1	0.69738316426	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	2	0.06565172178	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	3	0.00242868988	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	4	0.00116245001	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	5	0.000677741630001	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	6	0.00038243513	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	7	0.0002332711	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	8	0.00016542629	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	9	0.000118561000001	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	10	8.22454299998e-05	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	11	6.03557099996e-05	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	12	4.09245600004e-05	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	13	2.74041199999e-05	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	14	1.72888899996e-05	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	15	1.32407500004e-05	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	16	7.55761000004e-06	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	17	5.48094999964e-06	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	18	2.73167000042e-06	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	19	1.25636000003e-06	0.76846194713	1017121	8.75457913489
RANDOM_INFOSTRUC	1	0.70544640674	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	2	0.04327791074	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	3	0.00238189634	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	4	0.0010747004	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	5	0.000565011200001	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	6	0.000324223690001	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	7	0.000203379309999	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	8	0.00013725636	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	9	9.45648300004e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	10	6.34486999989e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	11	4.44101100001e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	12	3.23989800002e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	13	2.36702300001e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	14	1.83269300003e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	15	1.37383799999e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	16	1.02427800002e-05	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	17	7.38116999877e-06	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	18	4.55018000167e-06	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	19	2.36706999956e-06	0.75372588414	4853615	8.75457913489
RANDOM_INFOSTRUC	1	0.7340744649	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	2	0.04009676742	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	3	0.000980806319999	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	4	0.00077906281	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	5	0.0005137513	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	6	0.0002796891	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	7	0.00019034432	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	8	0.00013633922	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	9	9.01301900003e-05	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	10	6.15042399996e-05	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	11	4.78471600003e-05	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	12	3.50531499995e-05	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	13	2.49784299999e-05	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	14	1.84732900008e-05	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	15	1.27840099999e-05	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	16	9.1171399994e-06	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	17	6.39938000013e-06	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	18	3.74358999977e-06	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	19	1.59660000065e-06	0.77736285257	8570009	8.75457913489
RANDOM_INFOSTRUC	1	0.67387076949	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	2	0.05784714565	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	3	0.00255277478	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	4	0.00081837802	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	5	0.000619483280001	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	6	0.00035914209	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	7	0.000240798129999	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	8	0.00016705326	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	9	0.000115052829999	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	10	8.23399400005e-05	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	11	5.90016400004e-05	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	12	4.05462399993e-05	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	13	2.96598600009e-05	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	14	2.14694899991e-05	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	15	1.50003100003e-05	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	16	1.1497760001e-05	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	17	7.55734999913e-06	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	18	4.25023999995e-06	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	19	1.57374000054e-06	0.7368634941	7510618	8.75457913489
RANDOM_INFOSTRUC	1	0.6683139491	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	2	0.04299622868	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	3	0.00322473095	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	4	0.00127531543	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	5	0.000706225050001	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	6	0.00040587158	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	7	0.000264938699999	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	8	0.000173112670002	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	9	0.000117448079999	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	10	8.48451700008e-05	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	11	6.382764e-05	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	12	4.74001799997e-05	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	13	3.46103899993e-05	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	14	2.46838500004e-05	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	15	1.87347500002e-05	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	16	1.27871999993e-05	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	17	9.9031499996e-06	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	18	6.42850000077e-06	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	19	3.58303999981e-06	0.71778462411	3497435	8.75457913489
RANDOM_INFOSTRUC	1	0.6801792668	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	2	0.08051765002	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	3	0.00319735863	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	4	0.0010960365	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	5	0.00070327043	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	6	0.00040849453	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	7	0.00025759294	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	8	0.000177986580001	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	9	0.00012280161	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	10	8.42206199998e-05	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	11	5.96290299999e-05	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	12	4.41742200001e-05	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	13	3.11766499994e-05	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	14	2.15458100001e-05	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	15	1.62851200001e-05	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	16	1.03923300001e-05	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	17	6.89562000034e-06	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	18	3.79733999978e-06	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	19	1.92226000006e-06	0.76694049704	4998061	8.75457913489
RANDOM_INFOSTRUC	1	0.68713413326	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	2	0.04486054811	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	3	0.00281344053	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	4	0.00083095011	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	5	0.000618743210001	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	6	0.000356666699998	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	7	0.00023255738	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	8	0.00015546018	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	9	0.00010929328	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	10	7.5422350001e-05	0.73736216598	810251	8.75457913489
RANDOM_INFOSTRUC	11	5.57147200002e-05	0.73736216598	810251	8.75457913489
