Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00344071248495	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.0025736157109	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00190620632959	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00175794692769	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.000939217956963	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.000846102505981	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.000546094120366	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000469971277904	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000377449292458	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000308482428956	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000199552714169	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000358809246271	1.14405401636	9861814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.846323935328	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.130786552192	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0370249326921	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0180940623399	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0135176997467	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.00890486922555	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00711097077608	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00581436495616	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.0038428059236	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00331872688174	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00242820816847	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00185223458691	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00136287557858	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.000737105743422	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000541915162596	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000763314172728	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000560699510192	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.00035340427126	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000191497482366	1.08057416658	8936959	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.807139838325	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.158089001012	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0389810225228	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0188790554689	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.010923597358	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.00836144596216	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00666120558832	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00449727831807	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00300150661753	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00240988683035	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00238853952057	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00178230241217	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00109997442752	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.000814781249741	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.0012299961582	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000987056197727	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000476926284333	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000268643667578	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000458946345104	1.06946504398	5336814	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.751511494844	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.165033240887	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0545697158216	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0316108064218	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0180145170871	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.0111139418542	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00775941221609	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00577486068572	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00438290587304	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00288191241429	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00183389169457	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00142400769939	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.000966778925631	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.00130000553358	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000618762297667	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000374749113492	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.00042206637805	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000333277018922	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000338949366431	1.06235919606	2375104	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.771415945493	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.163202311043	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0515451972309	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0216262530559	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0140955216855	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.0098166835479	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00673560084792	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00456225885143	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00373636889009	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00271868195456	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00225036486916	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.00176873947533	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00131575224315	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.000935198712464	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000532295812572	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000940670935478	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000344539519322	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000278760837739	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	19	0.000453466159981	1.0596283672	736589	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	1	0.880921053517	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	2	0.147922189906	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	3	0.0366901214482	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	4	0.0163759497391	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	5	0.0100772867536	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	6	0.00830305674596	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	7	0.00633257422325	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	8	0.00384006622856	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	9	0.00328269003821	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	10	0.00253243678912	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	11	0.00206729469987	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	12	0.0020408256529	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	13	0.00118902195444	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	14	0.000753225953543	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	15	0.000829233581017	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	16	0.000455259530347	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	17	0.000560253178739	1.12261845612	8759520	6.6060265741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab_Infostruc.py	Czech-PDT	Czech-PDT	RANDOM_BY_TYPE	18	0.000187898568799	1.12261845612	8759520	6.6060265741
