Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00624215994745	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00391078423462	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00300147278051	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00211621561358	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00117340844331	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.000985493637999	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.000901465954652	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.000496349846113	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000597543174404	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000256915426075	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	0.000107442671785	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	0.00032438710488	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	0	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000165762579686	0.461885106026	8771117	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	1	0.3066296792	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	2	0.0619226227824	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	3	0.0258476482925	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	4	0.0156276138347	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	5	0.0094469993212	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	6	0.00673049353568	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	7	0.00515536456247	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	8	0.00275160715311	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	9	0.00235201046297	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	10	0.00115854281684	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	11	0.00104336016106	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	12	0.000759507450806	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	13	0.000261287798414	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	14	0.000499917288563	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	15	0.000299711923928	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	16	9.67325669494e-05	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	17	2.35105423174e-05	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	18	0.000185536306142	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	RANDOM_BY_TYPE	19	0.000246254449915	0.422610270299	9784781	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	1	0.646095356983	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	2	0.0428584762433	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	3	0.0187613876784	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	4	0.0113182121941	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	5	0.00545982409582	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	6	0.00421845087574	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	7	0.00352259478644	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	8	0.00178388559091	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	9	0.00173160761799	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	10	0.00144547451943	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	11	0.0012854877888	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	12	0.000750771775424	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	13	0.00030738797006	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	14	0.000444236159274	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	15	9.50497266485e-05	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	16	0	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	17	6.15279612273e-05	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	18	0.00012962805827	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	19	7.32284969933e-05	0.721162478968	199619	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	1	0.656621093934	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	2	0.0379475314696	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	3	0.0217007144805	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	4	0.0113378413711	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	5	0.00655290343678	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	6	0.00511460515344	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	7	0.00448158481504	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	8	0.00229364201237	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	9	0.00164547371408	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	10	0.00155712089597	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	11	0.00162893126687	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	12	0.000936566776211	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	13	0.000726080093949	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	14	0.000494850296129	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	15	5.30868847761e-05	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	16	0.000433954708472	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	17	8.15533506282e-05	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	18	0.000162042171126	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	19	0.000483994070436	0.758310124888	3643352	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	1	0.66124597201	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	2	0.0398208097845	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	3	0.0201445213161	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	4	0.0110747662957	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	5	0.00655772625077	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	6	0.0038930336934	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	7	0.00387907618169	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	8	0.00140201740134	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	9	0.00205819473938	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	10	0.000950075617517	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	11	0.00124629222719	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	12	0.000798698937222	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	13	0.000480563746136	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	14	0.000391011343973	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	15	0.000330301856648	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	16	0.000159321902035	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	17	1.44989392963e-05	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	18	0.000131870118487	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	19	9.7742095333e-06	0.751248421208	441170	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	1	0.668430796603	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	2	0.0312313155478	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	3	0.0189532396897	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	4	0.0101636112044	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	5	0.006456357676	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	6	0.00380517706294	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	7	0.00348035037026	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	8	0.00168031897063	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	9	0.00109659856033	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	10	0.000987666912742	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	11	0.00109577493251	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	12	0.000816124382173	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	13	0.000241992374053	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	14	0.000237400061325	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	15	0	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	16	0	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	17	0	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	18	0	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	19	0	0.760639614027	4498719	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	1	0.658465946295	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	2	0.0417421463198	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	3	0.0208643822709	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	4	0.0118662062012	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	5	0.0072307130808	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	6	0.00446494320487	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	7	0.00444032455719	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	8	0.00130337006785	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	9	0.00132830290467	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	10	0.000711758039198	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	11	0.000831212146441	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	12	0.000975499048594	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	13	6.19273031912e-05	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	14	0.000378991158843	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	15	0.000338000223101	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	16	0.00021854169441	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	17	0	0.760900358547	4855702	5.92934383273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Korean	Korean	GROUND	18	4.94166303486e-05	0.760900358547	4855702	5.92934383273
