Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.795850999851	6.43155806123	6	NA	5802049	0.508571511004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.719835858103	6.4659485187	6	NA	5822342	0.491930181734
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.708265653843	6.48714348687	7	NA	5823263	0.495939053485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.69264861535	6.48610716021	5	NA	5828305	0.452866422324
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.788537398359	6.44022898242	7	NA	5841933	0.502965616693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.700430635739	6.47390876868	6	NA	5849033	0.467035298775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.687877901396	6.48669981649	6	NA	5857877	0.460514446277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.64861973855	6.53387220472	7	NA	586397	0.431596108542
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.70868410665	6.47541638874	7	NA	5894506	0.465765509048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.728910554753	6.48228317234	7	NA	5924416	0.472543029775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.628655417905	6.5378594997	5	NA	5929085	0.400787261636
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.594170103158	6.53549043566	5	NA	6021112	0.422049551175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.698275056572	6.5114716356	7	NA	6028165	0.453073797531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.754880385132	6.49270236049	7	NA	6052519	0.4717342622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.754628584389	6.48099562029	6	NA	6056236	0.483897260323
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.631046416891	6.51811053689	5	NA	6071571	0.438148860772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.684202767498	6.48512013002	6	NA	6083809	0.467855654817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.78476656132	6.44336659075	7	NA	6175163	0.51489421231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.747988038071	6.46005815583	7	NA	6225642	0.503467099313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.664507973662	6.52827162984	5	NA	625940	0.436779103155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.73537632589	6.46946428528	6	NA	6307031	0.476288814655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.674431557333	6.4964863391	6	NA	6337776	0.46217621603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.76714981201	6.43661142362	7	NA	6384224	0.525381307967
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.716729748598	6.45876225036	7	NA	6420587	0.516755418393
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.620584896591	6.4853278869	5	NA	6449251	0.4601542864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.735698748539	6.47340075302	7	NA	6474905	0.505260355426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.739876282614	6.45613531275	6	NA	6498640	0.498950531621
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.638149032053	6.53904186357	6	NA	6524797	0.405803450869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.749787150863	6.45319031575	7	NA	6530815	0.501891455593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.597005631031	6.54381117783	5	NA	6542814	0.412910312305
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.791089050309	6.44322836103	7	NA	6546033	0.522724842014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.685672407745	6.47152673153	6	NA	6547950	0.480879433134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.685819097292	6.48028515765	6	NA	6557077	0.479267207936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.698614294913	6.4773997085	6	NA	6581414	0.485614398738
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.680448556114	6.51091706584	7	NA	6583946	0.455974361246
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.68407101272	6.49912648453	6	NA	6588889	0.451316450028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.682688676436	6.49906475038	6	NA	665935	0.458290022964
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.71822394748	6.47628062824	7	NA	6687158	0.483906487607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.668978370809	6.50152407437	5	NA	6705742	0.456982203364
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.687153387575	6.53223602341	7	NA	6750733	0.435343091284
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.741114361395	6.46707961291	7	NA	6755068	0.477720166602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.666287673493	6.49249624774	5	NA	6771981	0.456549289378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.67928410044	6.52851830273	5	NA	682784	0.417232075257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.644674651774	6.53337855811	7	NA	6830278	0.419628008028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.729807178713	6.46812666693	6	NA	6842938	0.479076928178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.735636293263	6.47368909687	7	NA	6895321	0.48205701869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.705650779331	6.45470988322	6	NA	6905414	0.500295780516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.730708067881	6.46828576118	6	NA	7021837	0.495137316922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.691729898918	6.47457551656	6	NA	7042938	0.484499677455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.626197333688	6.52853020208	6	NA	7059176	0.424276419071
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.72033940089	6.48943362064	7	NA	7081835	0.477826953147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.766412462701	6.46122854786	8	NA	7098824	0.495127588695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.755450348412	6.48620423751	7	NA	7133502	0.465752226848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.698974056034	6.51038865389	7	NA	715409	0.447239918956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.705710836334	6.4972116884	6	NA	7155433	0.462110504472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.654985255586	6.49696367622	5	NA	7176850	0.449385217124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.714162308767	6.46488961639	6	NA	7202955	0.487833330955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.710841777506	6.46914300324	7	NA	7238871	0.512204231474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.683373275515	6.45983635216	6	NA	7269992	0.509872550275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.608112604152	6.52845581503	6	NA	7277727	0.441413027632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.731428958639	6.45569085116	7	NA	7296755	0.510563962955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.756913548036	6.46772759639	6	NA	7321633	0.492242715445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.717912505027	6.48079178797	7	NA	7323400	0.483395762766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.707845345793	6.48290556393	7	NA	7390435	0.472382761634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.765164944842	6.45691333199	7	NA	7411317	0.505800081886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.65798687211	6.49913198307	7	NA	7448541	0.462383372275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.686527497465	6.4846705698	6	NA	7454673	0.470537182372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.685301600437	6.48535547856	6	NA	745751	0.474295861338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.752229987075	6.46392327934	6	NA	7469536	0.492964342366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.795271659689	6.45011063901	8	NA	7481521	0.507990208391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.65078046521	6.54959075352	6	NA	7567816	0.394671285908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.705775624241	6.46530378745	7	NA	7574131	0.488624861854
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.783098602625	6.44562705681	7	NA	7604616	0.514832402425
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.694564031748	6.4785356097	5	NA	7631196	0.47108168065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.680233279748	6.44616501515	6	NA	7655924	0.503866478884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.745216918184	6.47222603902	7	NA	7690015	0.483347520484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.686029368042	6.54693317698	8	NA	7704678	0.451762047883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.641229471525	6.48936200721	6	NA	7739000	0.457876629622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.721223548702	6.47476643787	7	NA	7751535	0.483174176314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.760502184723	6.41273070596	7	NA	7825377	0.554411193224
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.697238262371	6.49722221149	6	NA	7854936	0.479233432378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.700582144864	6.52242972063	7	NA	7864149	0.458856899267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.765748077721	6.44746652516	7	NA	7872907	0.519924412203
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.732556171158	6.47423081535	6	NA	7914217	0.488857206442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.757322279609	6.45858089773	6	NA	7945324	0.485279662401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.68922684704	6.4737125684	6	NA	7979724	0.493974366295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.815163705515	6.39672485624	7	NA	8005698	0.572392322806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.665852320568	6.4942457266	5	NA	8013971	0.471036193632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.75473129871	6.44623309526	8	NA	8017230	0.525568606055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.733284135542	6.45568800272	6	NA	8072756	0.497894578507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.571234699098	6.5328057398	5	NA	80901	0.411581042876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.662094232141	6.51755551927	5	NA	8117259	0.43225208795
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.689402680155	6.49402505601	7	NA	8129193	0.465695175892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Estonian	Estonian	0.35	200	1024	1	0.1	RANDOM_BY_TYPE	0.25	2	0.0	None	0.730219538496	6.43879250441	6	NA	8129314	0.52441725034
