Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.290194632125	6.92384070972	5	NA	6709490	0.226530149327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.229921766164	6.96450995528	5	NA	6718938	0.209299068566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.28270646865	6.92975714225	6	NA	6720507	0.246390737963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.311957132981	6.9228110708	6	NA	6759686	0.255883329515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.310169806582	6.91550658349	6	NA	6768811	0.251771071036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.251883112935	6.94406852495	5	NA	682208	0.208214261438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.283445059472	6.92696340243	5	NA	6841002	0.229762685703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.281348607171	6.94140608452	5	NA	6888086	0.21442102995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249942361436	6.93446878451	6	NA	6945774	0.221969698798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.254177489642	6.93837365654	6	NA	6994657	0.240627822895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.26105384378	6.94116903832	6	NA	6997241	0.230561802152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.309898628792	6.9019698835	7	NA	7002050	0.275711806403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.276326504789	6.9104273345	5	NA	7023909	0.274778291957
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.294051293816	6.89677449567	5	NA	7050093	0.255646542658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.327976039241	6.87437131996	5	NA	7079011	0.267791887237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.250174595067	6.95469551797	5	NA	7115680	0.205670552978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.299017651135	6.90230597717	5	NA	7129394	0.244845973575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.289634412388	6.91178745171	5	NA	7209861	0.244297970851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.299582414213	6.91761498455	6	NA	7243339	0.242158827629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.30714710987	6.92233082234	6	NA	731877	0.299310211863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.27090381994	6.94594869556	6	NA	7346928	0.234344132136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.304522494892	6.91192892339	6	NA	7360402	0.24774477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.245376395014	6.95099668772	4	NA	7380901	0.191895635741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.240416150212	6.96186552363	3	NA	7384017	0.185042400407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.281942588162	6.93755502428	6	NA	7393625	0.226554325469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249076017753	6.93865650985	5	NA	7496896	0.20554422042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.301311776156	6.90199274511	5	NA	7506283	0.248296466419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.234630908746	6.95008346767	4	NA	7509637	0.196498259318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.269902611793	6.94489600743	6	NA	7517702	0.233136801557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.264926739484	6.93732273057	5	NA	7543463	0.224694905675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.332403704537	6.89254653505	6	NA	7667857	0.284460927482
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.309916756787	6.92903280546	6	NA	7709352	0.224068008945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.236452903892	6.96724468059	4	NA	7744466	0.179602161299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249042906474	6.9408409633	6	NA	7759423	0.242411511826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.262953037853	6.93988240499	7	NA	7772521	0.240339324788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.267812112848	6.94336515048	4	NA	7781232	0.204724813539
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.266859402292	6.92405149402	6	NA	7806422	0.228174669175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.268506015711	6.95077447362	6	NA	7842191	0.207570661837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.291842790535	6.92203428508	6	NA	7887761	0.239679495264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.280112190417	6.92678268172	7	NA	7917151	0.267697099942
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.240912236992	6.94321126252	5	NA	7929031	0.203799289223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.240577351351	6.95920049457	4	NA	8006472	0.191030102936
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.253906854841	6.95683410366	5	NA	8022362	0.190761396144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.243940795346	6.94653450226	5	NA	8063445	0.206143185941
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.264635217749	6.93621475072	4	NA	8063446	0.19670771637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.252377449098	6.95875476768	6	NA	8069849	0.215648514039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.251829402704	6.93183745055	6	NA	8072056	0.242964819105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.310176505231	6.90139749285	6	NA	8130147	0.287192404336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.179748885516	6.99991027991	3	NA	8150140	0.135887390835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.301851324388	6.90951882623	6	NA	8182956	0.250659753367
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.353931670458	6.89436415473	6	NA	8216253	0.267808173631
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.267891312903	6.92147968162	5	NA	8238599	0.239650138526
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.293213467474	6.91252802482	6	NA	827935	0.284379485875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.272330561845	6.92920275839	6	NA	8289223	0.234718085044
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.223103370406	6.95990174881	3	NA	8298394	0.162363269418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.267766332389	6.92267892675	6	NA	8396770	0.249001197752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.309451833509	6.88666444177	7	NA	8483728	0.287891110976
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.283292796062	6.9235043994	6	NA	8533957	0.230131676725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.248757160501	6.9467020866	5	NA	8536368	0.215993188594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.308328120869	6.8956415363	5	NA	8548513	0.257371066593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.230983103594	6.96196742921	5	NA	8551188	0.220259413866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.282343806425	6.92932430374	7	NA	8587846	0.266331544496
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.287094705699	6.94252451298	6	NA	8619697	0.215437774255
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.298401195887	6.90190351956	5	NA	8668427	0.261309835826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.252470215658	6.94583912182	5	NA	8707058	0.197689592418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.270183730085	6.93496328712	6	NA	8734633	0.237925992139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.287979726118	6.92142512997	6	NA	8816384	0.24205632275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.270779728569	6.92549049211	5	NA	8838496	0.231946887829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.283634680081	6.90668152989	6	NA	8854069	0.274413184578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.278970880735	6.90480568901	6	NA	8924804	0.260509505025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.299885160114	6.90875994988	6	NA	8934304	0.26071311923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.351426617283	6.92350546265	7	NA	9035575	0.259903886589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.250219427766	6.92989668774	5	NA	9048298	0.213110203022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.283369150326	6.91874304179	5	NA	9051819	0.229097015237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.185247957199	7.00131122469	3	NA	9071943	0.139397392276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.276361158102	6.91663109635	5	NA	9096115	0.243890188553
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.267734904522	6.92951587597	4	NA	9099901	0.22024017579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.265747715744	6.92682444708	5	NA	9115644	0.233007889112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.288535461698	6.94129728353	6	NA	9147070	0.243623723555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.284793746768	6.93382042006	6	NA	9160239	0.218715456063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.313330977599	6.89389038762	6	NA	9194947	0.256055427462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.305504083283	6.90732580199	4	NA	9213046	0.238587589335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.2857815244	6.92240678653	6	NA	9254051	0.237976186308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.249455268451	6.95610322362	5	NA	9275366	0.206001413151
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.293748106929	6.92825909465	5	NA	929392	0.23565044732
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.273916588061	6.92389207425	5	NA	9294796	0.244943101063
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.238525579312	6.94553320876	5	NA	9343254	0.195226814417
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.322476485942	6.90882865871	6	NA	9376783	0.253212461576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.350282305529	6.87157233931	5	NA	9385905	0.276623174598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.283212381776	6.94103422364	3	NA	9421834	0.191200274212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.306290501629	6.91363405957	6	NA	9433655	0.277795092311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.375850260682	6.89108240565	7	NA	9454516	0.27384298221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.31545867519	6.92870884992	6	NA	9459680	0.25951637062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Latvian	Latvian	0.45	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.0	None	0.298376927261	6.92203909931	5	NA	9469334	0.24308262223
