Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000505551484673	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000365074819486	1.32444131024	7819533	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	1	0.874205472738	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	2	0.30179097606	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	3	0.079078803267	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	4	0.0386772033758	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	5	0.0168048183466	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	6	0.0109688357117	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	7	0.00747210478677	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	8	0.00542726623782	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	9	0.00444163942085	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	10	0.00317748522308	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	11	0.00185190547596	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	12	0.00193752414825	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	13	0.00141493473373	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	14	0.0011126881416	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	15	0.00143186111234	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	16	0.000777753477368	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	17	0.000635496394294	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	18	0.000703287718801	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	RANDOM_BY_TYPE	19	0.000521538572163	1.35508844613	4495614	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	1	1.20969845777	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	2	0.238749172023	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	3	0.0666063171998	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	4	0.0258265496315	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	5	0.0147970903337	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	6	0.00970539132944	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	7	0.00743759689283	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	8	0.00574238899404	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	9	0.00444086831116	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	10	0.00288975762339	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	11	0.00255723178373	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	12	0.00225343035579	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	13	0.00128662230242	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	14	0.000913508050158	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	15	0.000841907568683	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	16	0.000494110304374	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	17	0.000501670941386	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	18	0.000579779094299	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	19	0.000367872268086	1.59927869865	8818437	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	1	1.20317776	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	2	0.239328185871	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	3	0.0654639095152	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	4	0.0265268183037	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	5	0.0156679982228	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	6	0.0101069147016	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	7	0.00755643654391	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	8	0.00589983325247	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	9	0.00425490805121	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	10	0.00336719257619	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	11	0.00259162779864	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	12	0.00224402396297	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	13	0.00125366808497	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	14	0.00113377516035	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	15	0.000762482552115	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	16	0.000609194296724	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	17	0.000989177842767	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	18	0.000342598585325	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	19	0.000384121080289	1.59295233352	3147934	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	1	1.2037139026	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	2	0.240960879806	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	3	0.0660454668215	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	4	0.0264716196292	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	5	0.0159398442334	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	6	0.00966299686123	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	7	0.00724612345006	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	8	0.0062865303168	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	9	0.00387784545431	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	10	0.00316916335617	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	11	0.00223180748809	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	12	0.00227527378015	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	13	0.00117692118783	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	14	0.00137878658108	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	15	0.00107907050559	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	16	0.000918797352115	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	17	0.000421244208098	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	18	0.000561455935387	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	19	0.000509991987109	1.59504467383	3076102	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	1	1.21090454828	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	2	0.240853164888	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	3	0.06257778893	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	4	0.0271891048003	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	5	0.0145752041384	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	6	0.010560348896	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	7	0.00761635475051	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	8	0.00597369285007	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	9	0.00442846447635	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	10	0.00347714403844	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	11	0.00264836177394	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	12	0.00250449990186	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	13	0.00114200364474	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	14	0.00129421443329	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	15	0.00138206862722	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	16	0.00107607086255	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	17	0.000810848997226	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	18	0.000604986175289	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	19	0.000415341613703	1.60298173674	3674146	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	1	1.19457019433	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	2	0.238829791387	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	3	0.0631453781068	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	4	0.0237589929343	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	5	0.0160698375933	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	6	0.00994574497395	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	7	0.00701105698799	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	8	0.00541553184097	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	9	0.00384452057486	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	10	0.00251999158427	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	11	0.00193949079416	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	12	0.00161991851434	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	13	0.00115878108642	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	14	0.000674137753218	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	15	0.000718982257196	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	16	0.000732156826582	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	17	0.000435640715726	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	18	0.000495835175205	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	19	0.000102279786054	1.57711204994	7459048	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	1	1.20593047578	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	2	0.240942618222	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	3	0.0635930420227	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	4	0.0273759549317	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	5	0.016900944371	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	6	0.0106885466982	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	7	0.00696180100662	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	8	0.00566079939728	1.5955007698	6047972	6.44004389892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Catalan	Catalan	GROUND	9	0.00435591459582	1.5955007698	6047972	6.44004389892
