Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.181874176563	7.40132333852	5	NA	3576314	0.167125846955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.198266794	7.39645793256	3	NA	3587885	0.187504584591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.186306491383	7.4032480978	5	NA	3597829	0.212425153521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.221231665605	7.39754223265	3	NA	3667605	0.118730928688
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.166680208694	7.43085663888	3	NA	3753674	0.143535000043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.159424682503	7.44669972992	3	NA	3797887	0.0904094042292
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.183349085299	7.42816228211	3	NA	3803534	0.123903591242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.0848766035696	7.49788802735	2	NA	3927560	0.0724870229426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.160763447292	7.432157549	3	NA	394428	0.10444674297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.159243783452	7.44004301024	3	NA	398622	0.110211888594
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.0158335598744	7.54943283022	2	NA	3988723	0.039050595455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.19007527124	7.40554503667	4	NA	4012224	0.154035002316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.18127622928	7.43379840678	3	NA	4038645	0.111340185267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.114326691604	7.47900729978	3	NA	4056444	0.0966262828406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.208704789305	7.38927953083	3	NA	4056626	0.144194975938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.167047552126	7.44407100273	2	NA	4095466	0.116970158706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.214877612562	7.39284796673	3	NA	4109475	0.184697846524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.165182425753	7.43984730108	2	NA	4153947	0.106689737213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.159739063591	7.43325350276	4	NA	417275	0.113364272024
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.191456832977	7.40583847084	4	NA	4187747	0.122056124678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.225213155468	7.43222771571	4	NA	419578	0.20795190556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.174495408584	7.43870462579	3	NA	42121	0.115972366656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.123357149346	7.45774234658	5	NA	4216524	0.136978768546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.191106371194	7.3985162855	4	NA	4219580	0.153304941629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.167771637744	7.42371790196	4	NA	4254993	0.142316537005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.15089395802	7.46529653096	2	NA	4279142	0.0541653807479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.198550456845	7.43086649683	5	NA	4300121	0.180232945242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.168614158548	7.42129353569	4	NA	4314944	0.137182196587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.112622846369	7.46864470051	3	NA	4363706	0.0927679555512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.154544047862	7.42496603753	2	NA	4367948	0.100539098182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.162071610929	7.43770311589	5	NA	4446177	0.133813409754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.162341521404	7.44523281518	4	NA	448457	0.101518054037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.207504034528	7.39098668522	3	NA	4487972	0.190700561469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.183293283077	7.42282804792	3	NA	4511649	0.200014475728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.17736623107	7.41094632668	6	NA	4573253	0.195812308213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.127595367493	7.44463870805	4	NA	4574227	0.137609801774
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.131676430896	7.44624643555	4	NA	4586277	0.126100625388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.139204478516	7.45064047629	3	NA	4618364	0.102362672584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.206435042178	7.39307732686	4	NA	4641399	0.168748964617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.191707439939	7.4163850278	3	NA	4654910	0.111427160626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.155369803759	7.47029201376	2	NA	466273	0.090761372431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.207690884048	7.40579953183	3	NA	474515	0.153565303836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.196697644715	7.39929561604	3	NA	4823427	0.16487850947
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.178023227648	7.42749126461	3	NA	4890732	0.147949162684
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.169038705003	7.42921107214	4	NA	494410	0.123404616955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.197846013041	7.41754132504	3	NA	4944237	0.271836878209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.134645407783	7.45336200205	4	NA	4954521	0.108429723669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.176446728597	7.42804515699	6	NA	4979713	0.162208777786
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.163190813275	7.41650060912	4	NA	5004926	0.168378670576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.176731889944	7.44072714736	3	NA	5054982	0.0965373247276
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.199665466561	7.41122939104	2	NA	5057664	0.13516747587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.147502920824	7.45413122481	2	NA	5081135	0.0669820360042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.130075089716	7.47401243395	2	NA	5081436	0.121259568331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.160751120673	7.43337371738	2	NA	5088422	0.103570261009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.210086316672	7.39544485562	4	NA	5115402	0.187532819143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.142461239881	7.45457285182	2	NA	5141557	0.120501657287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.202501665519	7.40609776539	3	NA	5175595	0.122222731842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.126887076875	7.47667217385	2	NA	5182920	0.068694712172
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.106681301459	7.47018722106	2	NA	5287159	0.0953448087062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.151454870082	7.44603206822	2	NA	530359	0.0892829512728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.126093025914	7.47887017745	2	NA	5304115	0.0726425716127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.145966384906	7.44158844123	3	NA	5352545	0.112410155191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.169924167606	7.44470242892	2	NA	5438657	0.0959031489938
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.196670672627	7.40653017347	3	NA	5442476	0.133657309843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.154317942574	7.44840411157	4	NA	5487379	0.275885275035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.141182841114	7.46378727526	2	NA	5495339	0.0762324980531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.185170372616	7.42103840376	3	NA	5569396	0.132998741711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.168210799255	7.44432855933	4	NA	5582258	0.126102195338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.136204692196	7.44632233618	4	NA	5594885	0.102820113137
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.128043438599	7.48367131191	2	NA	5597660	0.0763080856361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.19761702253	7.42405402937	4	NA	5647833	0.131565234134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.197614801682	7.41022766494	3	NA	5700879	0.183614216119
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.184468240598	7.42110661252	4	NA	5742457	0.154177896488
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.177369449683	7.42763790829	2	NA	576419	0.129809135823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.168194544003	7.43844801049	3	NA	5804407	0.152418581868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.145063697443	7.44079661056	3	NA	586127	0.145418931998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.170234605681	7.43938783378	3	NA	5863404	0.149389983802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.185023228496	7.44742912042	2	NA	5870866	0.090780851958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.120752923423	7.46566304688	2	NA	5894267	0.0748336396574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.181916001249	7.45995145908	2	NA	5923562	0.140390287042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.215637214807	7.42830825325	3	NA	5925730	0.25548544383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.142637170096	7.46853865176	3	NA	5975200	0.0718011698252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.195912910241	7.41393565881	3	NA	5979075	0.161168780412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.147058947	7.43820309897	3	NA	6008761	0.103201695096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.165112865298	7.42577714766	4	NA	6058466	0.150023214479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.207538236383	7.44066404322	3	NA	6076013	0.157131118259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.17274240999	7.41218582597	5	NA	6089603	0.164443160251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.197712580306	7.42865356443	3	NA	6145652	0.137016707788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.198824118385	7.41817433415	4	NA	6156899	0.115482389946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.202028585389	7.40249040591	3	NA	6169466	0.147871179492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.174937758746	7.41947183532	4	NA	6170899	0.134031112898
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.164475699925	7.43779548056	3	NA	6172841	0.102812450123
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	North_Sami	North_Sami	0.4	300	256	1	0.1	RANDOM_BY_TYPE	0.35	2	0.15	None	0.237912350005	7.38572784962	5	NA	6214054	0.149849273132
