Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.424683714	0.622545819792	8.08849439509	21	NA	1167497	0.302248970397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.007086474	0.535191775952	8.07418964111	26	NA	5061627	0.272405608614
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.254975786	0.536368722451	8.08598422228	24	NA	450146	0.271431769041
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.638440438	0.543665482517	8.10357554349	19	NA	3073115	0.278181915517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.480950857	0.542108249791	8.09545695546	20	NA	5711515	0.292739915843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.969961139	0.541112319669	8.07242697428	27	NA	931044	0.266375732855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.152120392	0.559193579389	8.07971307695	24	NA	9352921	0.277445570483
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.129230588	0.522236377435	8.08099545063	25	NA	8649700	0.264583121293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.027162385	0.534461482935	8.07494313787	23	NA	3719481	0.277388380517
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.197807218	0.565921767114	8.0815719783	22	NA	2155538	0.277367280132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.283991467	0.58178137155	8.08399687029	21	NA	8530863	0.296769192602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.163593508	0.579366208883	8.07833648693	22	NA	3994747	0.297654447413
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.105425273	0.522174925065	8.07974660962	26	NA	5373786	0.267064919243
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.886082129	0.534353607998	8.06860449012	27	NA	3205825	0.269527601843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.108169911	0.505412575605	8.08085886831	26	NA	8945683	0.263214474513
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.667974048	0.606972766163	8.10089247137	18	NA	964709	0.300752757153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.165336705	0.535513920503	8.08141514635	23	NA	3448921	0.278598084332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.645787269	0.570901616555	8.10239916858	19	NA	3606494	0.282996486325
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.21902401	0.48050089883	8.08759521846	24	NA	5514353	0.257516896797
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.989929114	0.555662176114	8.07225966375	23	NA	2361029	0.275307372286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.100060177	0.53446753984	8.07892853311	25	NA	4505743	0.266586815475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.176190257	0.529864733922	8.08224151926	24	NA	3296148	0.277746992401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.080227034	0.560575783343	8.07593526735	24	NA	5996572	0.283504009549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.063475418	0.528838130434	8.07760407655	26	NA	7757363	0.263445053377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.238531857	0.514714848095	8.0865181916	23	NA	8455448	0.265428358827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.155327674	0.527040628228	8.08187869316	24	NA	8132475	0.267327863159
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.940705988	0.543216570951	8.07031666397	26	NA	6588253	0.27933284725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.286761831	0.522719826456	8.08800501073	24	NA	9934804	0.274430152491
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.941622014	0.527581629141	8.0717463074	27	NA	6389807	0.265861302674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.980129015	0.542661836463	8.07257748633	25	NA	2127435	0.271833339411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.225976781	0.544991686657	8.0842561878	23	NA	3827083	0.270098523577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.546356857	0.554316126355	8.0983822034	20	NA	8285660	0.284507832609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.048198523	0.538704046218	8.07584470987	25	NA	8322583	0.275248942825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.159765824	0.54151478147	8.08079963844	24	NA	6430681	0.279952008582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.196909347	0.562763116936	8.08150567168	24	NA	9765814	0.281020498492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.370340375	0.583310609585	8.08857270369	22	NA	8730878	0.285496361449
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.029257236	0.552885733422	8.07421665471	26	NA	3331346	0.276315127426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.606396391	0.579195563828	8.09943563617	18	NA	9901345	0.297545841337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.055214335	0.532058476415	8.07703148095	27	NA	3275385	0.263988131991
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.193075929	0.531491203746	8.08329363517	23	NA	1665475	0.270911759698
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.079744993	0.537160537592	8.0774269984	24	NA	3948912	0.275110862205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.481510572	0.536598685172	8.09584179702	20	NA	4987304	0.290727523275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.219066712	0.560325966587	8.08227304101	22	NA	6839957	0.289500257528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.001884031	0.545825426676	8.07357006141	22	NA	9799719	0.269580688251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.795187527	0.514688817101	8.06578736325	28	NA	7938042	0.257457455398
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.222031891	0.541746312093	8.08354871382	24	NA	2007601	0.284255962192
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.070822449	0.51730729409	8.07829906865	25	NA	3885771	0.267728086985
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.140760371	0.52823857421	8.08081974528	24	NA	5370751	0.273800519037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.040489699	0.541383679425	8.07544505885	26	NA	656464	0.273253157456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.239509027	0.564919486655	8.08363358277	22	NA	5286759	0.276777675295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.933891348	0.493320213284	8.07311378106	30	NA	1587049	0.263675105759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.206406151	0.519510613546	8.08414786352	24	NA	340523	0.278283777429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.295269233	0.59439572591	8.08389056111	21	NA	5006255	0.297665096995
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.873647448	0.507372378392	8.06964860004	29	NA	6056422	0.262147842256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.171728223	0.556441222139	8.08044106944	23	NA	6026194	0.284517915792
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.029942211	0.547650879774	8.07408083817	28	NA	2865461	0.285087103118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.045217402	0.489343573229	8.0790128599	28	NA	3716558	0.255097144477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.140468405	0.524706328495	8.08119626656	26	NA	2100103	0.269133852622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.30540726	0.536480658424	8.08793059162	22	NA	8428815	0.280877550766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.118413658	0.528864390346	8.07993419905	26	NA	7316865	0.269424461509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.030522943	0.524773508152	8.07551955446	26	NA	3820991	0.278332164633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.188141367	0.539709757525	8.08258998909	25	NA	5777837	0.272535211855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.159397444	0.572669060278	8.07916416642	24	NA	8632742	0.282774263023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.244871846	0.605872169201	8.08127049338	21	NA	6653488	0.290812689285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.042761964	0.518587133541	8.07708496352	26	NA	7888399	0.263883969608
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.505681266	0.570902245147	8.0956215482	20	NA	1390092	0.285219882535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.42673448	0.559723436747	8.09241056417	21	NA	7942459	0.284882568958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.063829401	0.504255502899	8.07897744967	27	NA	9060070	0.259540828259
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.31691242	0.535876190088	8.08945486432	22	NA	637191	0.260977453037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.115330285	0.542520310429	8.07868730582	24	NA	263187	0.278869925562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.9544516	0.498148948136	8.07440632063	30	NA	1717227	0.252263292376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.513614464	0.517621753857	8.09894449934	21	NA	8374556	0.276651597706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.17534644	0.562777821322	8.08035435786	23	NA	9248690	0.283620477466
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.131814236	0.538479212332	8.08007355082	24	NA	3523232	0.270283830228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.610931018	0.522512268631	8.10265499411	19	NA	6071133	0.291157246442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.090322168	0.514804344145	8.07954809719	26	NA	9890243	0.263501156713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.630468223	0.564227944709	8.10136149386	18	NA	5909824	0.296142280965
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.447348642	0.519816577538	8.09562180746	21	NA	8480897	0.277967481277
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.454641443	0.535141257119	8.09523631574	21	NA	8884432	0.278030929247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.233212697	0.541018484809	8.0844353181	23	NA	1295937	0.277545905821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.195573272	0.544128513776	8.0822448352	24	NA	5670280	0.282796592317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	161.975159795	0.557098598384	8.07141995412	27	NA	5230196	0.276735533343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.258386113	0.562224147961	8.08487190856	22	NA	5672283	0.272345258852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.071349504	0.56724291928	8.07507256577	23	NA	4068776	0.286076077648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.205207874	0.512767297922	8.08543092047	25	NA	7304925	0.25688462015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Uyghur-Adap	Uyghur-Adap	0.0	200	64	1	0.001	RANDOM_BY_TYPE	0.35	2	0.45	162.119252998	0.554465186981	8.07802872824	24	NA	8478358	0.284677891509
