Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.0941621669995	6.93321312321	2	NA	4568629	0.0446605751811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.250387918011	6.8294456049	6	NA	4581972	0.203178608969
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.243385577827	6.83920935212	6	NA	4633098	0.210069350935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.228394649037	6.83026983983	7	NA	4690574	0.188538216864
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.210129250944	6.85108503965	6	NA	4710491	0.200673017095
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.250782683673	6.83287839888	7	NA	4759964	0.218066283923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.292485791826	6.81511003368	7	NA	4960403	0.262790205245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.229944102532	6.82946362391	8	NA	4990791	0.233855460918
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.238743610024	6.83353212103	6	NA	5015138	0.194964154328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.269010295735	6.8338609803	6	NA	504319	0.199363569755
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.2969942786	6.84169037819	6	NA	5048234	0.202986015766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.261791939449	6.84318857321	6	NA	507457	0.193512106336
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.224029905953	6.84708698783	6	NA	5130420	0.161168855189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.23905433345	6.84338301938	5	NA	5211313	0.194391053093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.26432011604	6.8337339269	8	NA	524020	0.206409481673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.22207683498	6.86390392277	5	NA	5256072	0.147080576944
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.267856023902	6.81063936524	7	NA	5386224	0.213148945975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.241621742485	6.84279640274	7	NA	5443328	0.178066580692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.22888290968	6.84484557553	6	NA	5463951	0.16720955173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.269609638381	6.83212949006	6	NA	5596774	0.202297844236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.227335521045	6.82812698512	6	NA	5630629	0.216464213302
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.256545240884	6.82568701153	7	NA	5725209	0.22795271318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.226816989665	6.84900147357	6	NA	6066552	0.182981891275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.113554706531	6.92549033682	3	NA	6122129	0.055752124118
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.263816272669	6.84173512647	7	NA	6136664	0.175446049381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.226454076403	6.84635902647	6	NA	6187955	0.234454950682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.126203548418	6.92463675149	3	NA	6342249	0.0664703616161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.226953958003	6.84576907677	7	NA	6564690	0.195673349521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.0765102965168	6.96283279501	2	NA	6575178	0.0393083943142
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.277132333385	6.82339552792	6	NA	6586759	0.217083152189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.22015438077	6.85249385024	6	NA	6603914	0.191677181446
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.224485518482	6.84552374893	6	NA	6695970	0.160265947544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.239864295032	6.8353808556	7	NA	6847857	0.219521247592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.24724878073	6.83045206971	6	NA	6856198	0.183102840008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.246003090827	6.83986457704	6	NA	6945268	0.201879050578
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.258411805156	6.84039111874	7	NA	69758	0.229883556033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.209770848238	6.85452853478	5	NA	7014674	0.156166764768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.246484896025	6.84107350335	6	NA	7078093	0.195720631169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.122536612657	6.91719656522	3	NA	7303599	0.0770086226092
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.228226036882	6.84926327804	6	NA	7323176	0.176378744789
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.206500195514	6.85079058536	6	NA	7323953	0.174028203569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.246734002718	6.85034372689	5	NA	7439674	0.172293735509
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.266129545777	6.83356451061	7	NA	7467306	0.206014781059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.232616682339	6.84421408409	5	NA	750512	0.168592230085
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.212853182584	6.85727954283	5	NA	7626781	0.163120923567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.279094185885	6.83635078279	6	NA	764910	0.175104078338
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.267337723639	6.81209948859	7	NA	7676729	0.206976997274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.219977974137	6.8450079849	7	NA	7700049	0.203224595352
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.289990430179	6.83024217302	6	NA	7725339	0.235402070011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.219520967563	6.85405501474	5	NA	7747482	0.185254888981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.244705435978	6.85247593081	5	NA	7825495	0.154973143162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.254925268217	6.8284510883	7	NA	8045756	0.231193969546
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.202258612113	6.85486252699	5	NA	809435	0.193074169978
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.259778913147	6.83568744456	7	NA	8103515	0.303897197647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.283786536928	6.82207885231	7	NA	8374483	0.259712082692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.247139353994	6.82504487938	7	NA	8386900	0.222501448069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.199545420151	6.87929124162	4	NA	8443175	0.124306238939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.266714053115	6.81597952003	6	NA	848638	0.193206460617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.225497916746	6.83971103171	7	NA	8579898	0.196044018196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.256554493379	6.83202607454	6	NA	8680794	0.192403060249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.199134484943	6.85667179416	6	NA	8714367	0.177298695375
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.241156538245	6.82584056981	7	NA	8813856	0.214972050644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.232098077893	6.84467722285	6	NA	8863358	0.256700764514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.246492455713	6.84035130817	6	NA	8926725	0.1803111113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.107158462348	6.93602757667	2	NA	9086649	0.036850562807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.27341383833	6.82625652376	6	NA	9215109	0.194256512216
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.109291568199	6.9394485356	2	NA	9349764	0.0538340859376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.229214724683	6.82856007699	7	NA	9359919	0.214170798419
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.217848704801	6.85263555545	5	NA	940223	0.158350939412
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.309419599576	6.82670688952	7	NA	9458339	0.199867527586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.259685406026	6.82214738153	6	NA	9501029	0.207386378147
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.207235130685	6.85830893166	5	NA	9512956	0.147970530468
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.274047727477	6.81863602562	7	NA	9548541	0.214278889168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.219143926365	6.8370111097	6	NA	9658517	0.26216052565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.0734389450156	6.94587899625	2	NA	9745973	0.0513670448968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.275089342859	6.81720703103	7	NA	9758740	0.242423716724
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Vietnamese	Vietnamese	0.15	150	128	1	0.1	GROUND	0.45	2	0.0	None	0.240751478743	6.82650403746	6	NA	9971083	0.211323475219
