Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.186785283	0.810182729769	6.06980099862	5	NA	4400978	0.438086009486
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.964998753	0.314553194925	6.18337893294	4	NA	3342257	0.326792393467
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.402443611	0.565816960968	6.14245981304	5	NA	3377794	0.3722750029
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.70339237	0.544936370287	6.1067617319	6	NA	1904919	0.44376405719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.322766834	0.287969341666	6.15226220778	6	NA	1650846	0.364595555799
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.178424283	0.427395821052	6.08777062303	6	NA	4182198	0.435149805722
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.173932223	0.709443447342	6.12438768321	4	NA	3002304	0.379651855426
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.97188187	0.297627411139	6.13484641018	6	NA	5818003	0.369784271602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.105178485	0.509742293378	6.08130959338	6	NA	6344095	0.415239157401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.396702045	0.510812861411	6.09450399147	5	NA	2793283	0.428609789376
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.750866799	0.502741882706	6.11352327591	5	NA	2040275	0.391440549081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.101869542	0.553102631328	6.12733406423	6	NA	1602294	0.402055989124
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.189951962	0.656055326681	6.07478210742	6	NA	6589776	0.490776806399
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	124.428097046	0.295688632268	6.20763030083	4	NA	2745388	0.299476523875
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.412784967	0.500254210603	6.14722437989	4	NA	6568903	0.34812320582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.378279131	0.381297211989	6.1002373887	6	NA	4923074	0.419301183661
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.903972554	0.49313277912	6.12062887747	6	NA	9466389	0.404937775189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.908580816	0.553690502165	6.11795405943	6	NA	6454992	0.405159492968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.561293199	0.427886114294	6.15671027512	5	NA	358652	0.369795734476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.428140139	0.528601485101	6.0957069236	6	NA	1043147	0.416997685693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.56098746	0.617199913916	6.14814920671	4	NA	8431366	0.359958631816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.616412379	0.585575981206	6.10189433726	7	NA	4164959	0.418359741904
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.114542654	0.663095961097	6.12373246526	5	NA	9309866	0.380369349691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.174124571	0.586538355884	6.12716164658	6	NA	4687557	0.444496063557
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.543516421	0.430131136847	6.15719812821	4	NA	2085728	0.339529019077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.408655891	0.287736947564	6.10636822549	5	NA	8122878	0.414490635372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.10743075	0.55934544895	6.12681638351	7	NA	4613033	0.412245674149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.539625745	0.574429836355	6.09892008197	4	NA	9309043	0.415178614031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.270250064	0.515036354928	6.08865307075	5	NA	1383154	0.420803650016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.226455091	0.483281480205	6.13819716981	5	NA	9788305	0.368337471769
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.010369338	0.879032330932	6.05474744809	7	NA	9250041	0.508945023899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.08010497	0.672035601795	6.06936675943	7	NA	7256785	0.478671847816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.443527824	0.48155424416	6.09943438305	6	NA	7959817	0.401155963205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.388550543	0.829519256952	6.07983719766	5	NA	8165258	0.409754562225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.033323391	0.584114677321	6.12336760395	6	NA	1009605	0.385793457461
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.895797473	0.436811251323	6.07322068613	7	NA	1130935	0.448656240077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.634102844	0.53426733321	6.1563924436	4	NA	5196635	0.342898622586
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.720135426	0.532497464703	6.10985021499	5	NA	7865955	0.408087873766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.956943778	0.498937396809	6.12334790605	5	NA	6304411	0.395004781113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.221764251	0.49874104301	6.08449300041	7	NA	2405361	0.475974626863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.8505115	0.603769459959	6.16134268525	6	NA	599337	0.385850077273
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.31848972	0.537633706953	6.03698957848	7	NA	1197499	0.531379291866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.1842268	0.485277305513	6.03560613743	6	NA	5101627	0.478525035634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	121.907032392	0.69222585953	6.061320651	6	NA	2448839	0.454377288604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.036465383	0.845995980494	6.10983323169	6	NA	7821829	0.411275963691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.280950157	0.6734303409	6.13010998592	5	NA	7761635	0.402514538581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.666773425	0.64081762923	6.1015021295	6	NA	8823129	0.421715503337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	122.099671636	0.394539903265	6.08282646067	8	NA	682929	0.493080485672
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.269956394	0.617419600921	6.13158909224	7	NA	4889498	0.416470282714
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	RANDOM_BY_TYPE	0.3	2	0.05	123.273611836	0.157344260067	6.15530132251	6	NA	5349615	0.382244230083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.908313277	0.583855177479	6.11753343961	4	NA	2751125	0.383560295274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.639830408	0.606856027651	6.05087910281	8	NA	4930737	0.491817648771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.321123605	0.675263939997	6.0295794106	9	NA	7170110	0.551996469498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.45518754	0.495232496665	6.09819083735	5	NA	9053680	0.425251885626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.341748118	0.421478388445	6.09777562833	5	NA	1775807	0.394285961746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.138681947	0.664148361404	6.07367452126	6	NA	3282498	0.454673066017
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.9479049	0.222375275672	6.08740907888	6	NA	1928814	0.417243394438
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.516632969	0.430851729404	6.10541907499	5	NA	9534812	0.399285091848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.378865482	0.642866498072	6.08802022466	5	NA	1625089	0.414878692658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.162286307	0.548665585293	6.08024562057	7	NA	2061954	0.455767116363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.600547392	0.436233223877	6.10894164778	5	NA	989269	0.403843991626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.897410949	0.602123444537	6.06410289884	8	NA	2781028	0.476431055851
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.937572802	0.533470951527	6.07039854879	7	NA	7065912	0.453036752544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	123.290629965	0.684613641869	6.13199196291	4	NA	8535560	0.361489529395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.728211996	0.631517356282	6.05453767309	8	NA	3926455	0.478707931816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.605616056	0.594078726375	6.04610862648	8	NA	5788745	0.570560600597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.902725846	0.65641785363	6.06342366462	6	NA	3148018	0.441715462031
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.439862475	0.60402617199	6.08895576269	5	NA	4893701	0.495069713838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.946196916	0.746708096466	6.05891095097	8	NA	9832515	0.489663276642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.812007904	0.518102791966	6.06297229647	7	NA	2110981	0.498791312865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.103112408	0.471821223859	6.08024236857	5	NA	6209948	0.473505871472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.402502818	0.78544583433	6.07936415067	6	NA	8828779	0.477714246876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.440051994	0.526136523325	6.09699820706	5	NA	5642841	0.40425754935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.998566516	0.533631601952	6.07401556946	5	NA	295791	0.437912382114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.137647431	0.561767946536	6.07826335599	6	NA	3781062	0.459653435796
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.23292963	0.690316145111	6.07639742243	7	NA	6227147	0.465572040564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.72368675	0.536330603761	6.05922861766	7	NA	6508825	0.470859602333
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.552900233	0.592968498446	6.04604956498	8	NA	7191959	0.520195296723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.671164149	0.685618340062	6.09760868741	5	NA	4900640	0.463067800669
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.644432147	0.595422948722	6.10338007982	4	NA	2786568	0.405331949329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.163371013	0.587799119463	6.07790593319	6	NA	7408427	0.466851723922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.915705997	0.298594234508	6.13361683612	4	NA	6058750	0.338462631035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.00315289	0.616239066727	6.07022349129	7	NA	7091981	0.439524933456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.272028967	0.524448193589	6.08551669734	6	NA	2037142	0.479034556837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.849950307	0.5395742295	6.06644845086	6	NA	6996287	0.442263036296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	122.972383692	0.499963682998	6.12425972219	4	NA	187506	0.390270269569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Kurmanji-Adap	Kurmanji-Adap	0.4	300	64	1	0.1	GROUND	0.3	2	0.05	121.764882263	0.449200049908	6.06711265282	7	NA	4230584	0.433620930868
