Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.691867163	0.469157397219	6.46500321567	3	NA	6274711	0.305404389453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.614989644	0.524143896722	6.45463532237	4	NA	6452267	0.391266129593
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.062979242	0.526234745604	6.47681344088	3	NA	6573934	0.371424390583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.985569155	0.48321454636	6.47484309963	5	NA	657574	0.378411668428
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.27820929	0.544959776018	6.43687371785	5	NA	6594094	0.406663591152
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.000110372	0.434019035834	6.48020517951	3	NA	683514	0.329544719188
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.948257768	0.470923399501	6.47669499675	3	NA	6867199	0.314501589217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.45312548	0.553263382669	6.44513571436	6	NA	6940203	0.399774247972
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.006486573	0.416368909648	6.48117875298	3	NA	7031201	0.333126002829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.270111951	0.555206537871	6.43639786893	6	NA	7176727	0.398312317842
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.98744059	0.438854298211	6.48141446282	3	NA	7245214	0.286644725507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.466052348	0.574072086923	6.44425552119	6	NA	7403325	0.410376468383
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.803980019	0.45644355556	6.4668678425	5	NA	7427862	0.391073923619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.542927509	0.55541626702	6.44746636916	6	NA	7510235	0.438479642356
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.448034779	0.4667183308	6.49708192695	3	NA	771333	0.390358134816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.051180912	0.544602233348	6.4273293184	4	NA	7892792	0.380425144788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.985396271	0.407110121579	6.48100549445	3	NA	796439	0.324932918878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.542473759	0.493603315673	6.45301876104	6	NA	8007399	0.383238613697
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.373863841	0.526608184995	6.48892555399	4	NA	8076562	0.427581175006
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.311203391	0.420879094963	6.49701539968	2	NA	8091598	0.300763054945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.611510018	0.468946672367	6.45685916606	5	NA	8222570	0.396283010781
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.198239795	0.425161030989	6.49184963941	3	NA	825216	0.291998489046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.533175638	0.516356659911	6.45096697478	6	NA	8268844	0.394274660032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.125629283	0.391016539629	6.53610871709	2	NA	8337294	0.324091837256
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.131988303	0.398529174465	6.48594563986	5	NA	8346923	0.376362844218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.292088124	0.468982418588	6.49219708085	3	NA	8373452	0.334729159998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.0465678	0.575104209807	6.47303059222	4	NA	8471592	0.385583305489
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.244178975	0.507729173474	6.48750651387	6	NA	8562080	0.346575162681
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.119600041	0.47128342653	6.48237242132	3	NA	8579822	0.366257919058
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.82370242	0.604890516815	6.45962283653	4	NA	8594772	0.414494488759
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.614043328	0.554898827296	6.45237175039	4	NA	8702195	0.407099895397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.250544509	0.518217350848	6.43904895797	4	NA	8776837	0.360061193194
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.75801475	0.628527454181	6.45415462804	4	NA	8821822	0.440002259583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.017327274	0.579656081691	6.41884616709	6	NA	8888975	0.489663835831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.197546422	0.627545076398	6.42813500227	6	NA	8963393	0.426928449897
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.810500616	0.454077539729	6.47026801521	3	NA	8970693	0.328556909558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.130058695	0.396546603363	6.5387118234	2	NA	9106204	0.268325952477
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.931970534	0.498629980183	6.4709590195	4	NA	9123208	0.390963296745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.718344876	0.582133841409	6.45632134046	6	NA	9131587	0.401225037675
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.211672416	0.413059315995	6.49109757377	3	NA	9175632	0.333326203191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.851515843	0.498116216626	6.46473320216	6	NA	9190523	0.441764533632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.673159057	0.566997655887	6.45559256113	5	NA	9259803	0.386479769262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.837353902	0.352009234815	6.57652642954	2	NA	9380605	0.226051798916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.286011193	0.399049514221	6.49744895805	3	NA	9475385	0.288295711615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.092530118	0.467531481867	6.52837544946	3	NA	9560369	0.376876349974
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.212661324	0.469511605823	6.4882953788	3	NA	9623740	0.336708915615
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.778198308	0.48085023047	6.46548389311	5	NA	9669291	0.369948474712
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.464233435	0.547429625894	6.49469022524	3	NA	9825584	0.376071231528
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.841917304	0.365730496696	6.52692802879	2	NA	9845983	0.258460354687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	131.007679739	0.355379200557	6.53604494083	2	NA	9885448	0.243118933694
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.552040342	0.546337317845	6.45257611465	3	NA	9921837	0.3493667691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	130.440509172	0.573910999245	6.49245128011	4	NA	994666	0.372883442879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Slovak	Slovak	0.0	50	256	1	0.1	GROUND	0.35	2	0.05	129.936853345	0.52520452146	6.46793086056	6	NA	9993320	0.432862903818
