Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	100.616744837	0.540684129659	5.00478787868	9	NA	6038385	0.421152316158
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.528265437	0.654440579711	5.04363429719	8	NA	7069451	0.403141677579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.059277458	0.314382156721	5.08676048115	9	NA	7629845	0.368562258125
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	105.815351163	0.332175335014	5.27529776083	3	NA	6390996	0.147559911709
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.527636093	0.720142086934	5.03986296983	7	NA	972960	0.416008700518
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.810513342	0.182030639707	5.18470349248	4	NA	8762729	0.195346421739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.656455719	0.314819836744	5.11597507575	6	NA	9185966	0.351796352558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.971799149	0.219863213269	5.08798830042	6	NA	8826571	0.349818688193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.656961984	0.192634128856	5.32392942945	2	NA	5051507	0.107446898343
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.265963229	0.206833779316	5.10425190851	6	NA	1094795	0.315476431863
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	105.07080615	0.14330319123	5.24851590329	3	NA	5293481	0.154306050664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.467838151	0.651067471736	5.03933661207	9	NA	9701242	0.436338886917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.117374783	0.511339658726	5.07630721931	6	NA	1536847	0.449220579909
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.76178701	0.137653718769	5.12981178578	6	NA	1534547	0.343722851311
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.762157368	0.528575771611	5.06136042655	7	NA	8284520	0.390649700059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	105.324544923	0.163856251057	5.2593726287	3	NA	7296872	0.15950053022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.539288971	0.141005410867	5.1193820555	6	NA	260091	0.336897455678
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.853045583	0.76738428337	5.05280523093	9	NA	8015592	0.422388510922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.697619032	0.690566875879	5.04961434514	9	NA	415776	0.410787969065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.529445667	0.593142783252	5.13867837648	5	NA	1992667	0.469694039182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.590311486	0.169886501899	5.12271978911	6	NA	7471931	0.288946473691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.596443435	0.612715023479	5.04844640227	9	NA	1766522	0.411991025237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.074892903	0.748693441093	5.06506153474	6	NA	3364332	0.405544293736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.934801689	0.557386779515	5.0692810572	9	NA	1339266	0.368149769585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.979678658	0.166976410868	5.13823160605	6	NA	7710962	0.355475580865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.1119971	0.445096398986	5.13458557601	6	NA	6094426	0.286240666011
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.690473399	0.435866616427	5.21287718578	4	NA	3388017	0.229822942492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.145632482	0.655575724247	5.07517686967	7	NA	8661552	0.356979555495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.382443903	0.432648589105	5.04836493207	7	NA	975780	0.379768801478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.564673088	0.460765412806	5.0549773605	7	NA	4034472	0.395020165884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.288037511	0.307043295251	5.14404550835	5	NA	2342254	0.401675601425
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.513951102	0.628105037438	5.09507789018	6	NA	9729669	0.334847431957
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.688324175	0.324324817461	5.06732327522	8	NA	2914753	0.395847639597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.29847803	0.368942927832	5.09653635762	8	NA	3829406	0.347908653062
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.854769818	0.364871177148	5.07600934434	6	NA	4830366	0.339339470837
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.846800993	0.51008624664	5.06642351453	8	NA	5525821	0.387458002209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.32473566	0.48311677562	5.09135833969	7	NA	7063885	0.368730812105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.365018753	0.223413242615	5.05670712071	9	NA	747112	0.396393037081
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.827455351	0.486544181661	5.06741482954	8	NA	6489080	0.37083681009
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.458991838	0.380064856192	5.05146466903	8	NA	1205318	0.44380599373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.696001121	0.132107387098	5.17838615464	4	NA	2328496	0.263421547691
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.402703573	0.502195275368	5.29552187829	2	NA	5453604	0.140185914925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.998790322	0.188471346034	5.09029736641	7	NA	901394	0.359711342314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.820313003	0.595251339662	5.06113047674	6	NA	9939946	0.386958713394
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.504971914	0.139695954503	5.11796222884	7	NA	6121177	0.333706214775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.756113003	0.153542788694	5.08126211352	8	NA	3222551	0.341702891139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.3531308	0.594504168986	5.13781014672	5	NA	5732933	0.310250611406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.455133778	0.66115219956	5.04002532184	7	NA	8634139	0.399086881587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.346762848	0.435226457238	5.14603197429	6	NA	6566158	0.29050199235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.503816039	0.607606647643	5.09530938905	6	NA	1112457	0.340349282783
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.870446	0.670260700257	5.05892946882	7	NA	7256907	0.408303515664
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.325481404	0.0385389572999	5.16374754375	5	NA	9616884	0.293881088794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.101188327	0.504382041028	5.0298860394	9	NA	4176789	0.414836519685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.99688899	0.486199003009	5.07703962899	7	NA	8978634	0.338494839207
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.648663226	0.33960094637	5.0663911018	8	NA	5168762	0.360486202696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.148136557	0.415051889998	5.03668114447	8	NA	9979987	0.408417694826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.916320144	0.108077730666	5.14035837218	5	NA	3400265	0.3063536592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.041313065	0.639029043839	5.02082945456	9	NA	7969121	0.410502536791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.331622215	0.700489277935	5.0821154579	7	NA	6706102	0.352345382014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.48631575	0.469338456669	5.0493926819	7	NA	5587920	0.425368034535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.900965638	0.560616598347	5.06552880969	7	NA	4107643	0.409881096926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.825220653	0.21166851215	5.13237712619	5	NA	3476386	0.279269551807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.456779353	0.192036236587	5.06353799175	10	NA	9614913	0.376082350866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.571701115	-0.112924486331	5.18659373703	4	NA	8766913	0.211794185161
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.139852102	0.449976622828	5.13644883524	5	NA	896103	0.270087000791
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	105.046991324	-0.118786894737	5.261212302	3	NA	1967864	0.125956937919
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.427593344	0.161019213176	5.31299808691	2	NA	8613231	0.139251367401
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.626715304	0.703742884524	5.09729786948	7	NA	4963427	0.325354221268
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.928686599	0.0846353646991	5.24519126195	3	NA	1446926	0.140671794221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.500547052	0.60107819161	5.09577336486	6	NA	9601633	0.333865259328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.936840829	0.620038804907	5.06501669401	6	NA	525546	0.397088511237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.888109641	0.165967834508	5.33715482124	2	NA	1009975	0.0875276219725
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.128023956	0.648467822489	5.02318541147	7	NA	3092341	0.438299553811
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.357117362	0.0832774340457	5.10395627345	7	NA	1829437	0.536395246911
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.202291179	0.386643047826	5.19146898803	4	NA	2074124	0.240436443895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.88907757	0.254195749131	5.08146209048	8	NA	4223519	0.369814981741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.151179094	0.62769888993	5.07745502629	7	NA	9074211	0.342561712785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.788705699	0.204197687155	5.07874594101	7	NA	5572592	0.376480312018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.775317867	0.354326827211	5.17276744927	4	NA	2880457	0.238511666573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.205091801	0.265201754082	5.2972971303	3	NA	3849462	0.142287371554
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	100.724883565	0.858667769973	4.99334015862	10	NA	5910140	0.451709525339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.825635506	0.428195627269	5.32085811628	2	NA	645353	0.105056498552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.882453131	0.13311594622	5.08721127818	7	NA	4924346	0.363537403845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	100.8707316	0.828978935625	4.99879546531	11	NA	5811918	0.512684953624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.566989439	0.548415270578	5.05020053978	8	NA	7986435	0.409999893823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.347316873	-0.040548178887	5.32113345765	2	NA	2004210	0.0896995022512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	103.102587352	0.117653909165	5.15185846556	5	NA	7785241	0.241542727584
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	106.590730784	0.216371034855	5.31764256914	2	NA	6278214	0.149502857906
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	101.768244691	0.748343163624	5.05039800394	9	NA	4282819	0.407180506077
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	102.176051329	0.695121490751	5.07439962934	6	NA	7115066	0.364174683182
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_OnlyWordForms_BoundedVocab.py	Cantonese-Adap	Cantonese-Adap	0.3	200	128	1	0.1	GROUND	0.3	2	0.05	104.943621466	0.134083569998	5.24226220812	3	NA	9325793	0.167668587115
