Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	15	9.00108681385e-05	0.391731655741	3525245	3.31293981551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	16	6.28811052117e-08	0.391731655741	3525245	3.31293981551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	17	0.000173830056944	0.391731655741	3525245	3.31293981551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	18	0.000115773517145	0.391731655741	3525245	3.31293981551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	19	0.000114784542336	0.391731655741	3525245	3.31293981551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	1	0.307866592903	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	2	0.0470372537622	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	3	0.0135411562241	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	4	0.00633121964084	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	5	0.00328732564686	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	6	0.00298632061984	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	7	0.00167729719037	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	8	0.00139805696994	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	9	0.00117628168629	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	10	0.000389786773777	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	11	0.000421875481864	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	12	6.83959259327e-05	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	13	0	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	14	0	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	15	0.000214311417686	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	16	0.000468104494264	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	17	0.000333825058966	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	18	0	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL	19	0	0.386405899313	7727339	3.30956163405
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.312919627292	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0454421234149	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.0111772395132	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00470129353365	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00425458694977	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00312295928597	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00180767153401	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.000317478417811	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00178368688079	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.00136096104531	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.00166960855026	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000766776591898	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000727015536234	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0.000506873635283	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0.00014150548861	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0	0.389851042395	2504666	3.29317657551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	1	0.222200386922	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	2	0.0406104836344	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	3	0.0118204798235	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	4	0.00658917608839	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	5	0.00412488172212	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	6	0.00386355880154	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	7	0.00139457196087	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	8	0.00180700042072	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	9	0.00141784075244	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	10	0.00100389735616	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	11	0.000627584665654	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	12	0.000793626285102	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	13	0	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	14	0.000413968957153	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	15	0	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	16	0.000130631141813	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	17	0	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	18	3.62389283368e-05	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	REAL_REAL	19	0.000306497069906	0.296618700342	2903048	3.00375607228
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.302040659475	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.046561467652	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.0103242196232	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00449734026319	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00586954809456	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00438709361815	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00139656077218	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00196353368551	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00137740889766	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.000988090926983	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.00130746610104	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000539162095232	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.000688960461552	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000371885362519	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0.000141808471407	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0.000378516693431	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0.000232992244952	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0.000381921743413	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0.00035721689732	0.383805853079	8423567	3.28793244264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.311142011041	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0451523022928	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.0103374581829	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.0060478353267	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00409693387618	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00374322299318	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00219364531608	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00219571419868	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.0019128207252	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.000719555799502	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000603283878909	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000507779150124	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000220283058034	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	9.71308853255e-05	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	0.000271882502788	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0.000254526509937	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	8.3716743323e-05	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0	0.389440977609	2055008	3.30378089751
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.306542267552	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0396964829415	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.0148713608688	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.00658450533737	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00479560188321	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00406531821263	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00157022635531	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00195894585586	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00222131482	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.000623133976057	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000570317752749	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	12	0.000121848523079	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	13	0.000265854556697	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	14	0.000118307859065	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	15	0	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	16	4.35697834895e-05	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	17	0.000156256291701	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	18	0.000208200011627	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	19	0	0.384180256558	220244	3.2923645587
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	1	0.299269236175	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	2	0.0487499877092	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	3	0.0105915044446	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	4	0.0061774592712	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	5	0.00344288928143	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	6	0.00310321197093	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	7	0.00134948362787	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	8	0.00172881454409	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	9	0.00127040078662	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	10	0.000904383609094	0.377947103636	1307348	3.32633617116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	REAL_REAL	11	0.000469279666263	0.377947103636	1307348	3.32633617116
