Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0568107097732	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0369513297147	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0243910896551	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0163169273676	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0108891853798	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00650737723102	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.006050553453	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00408621106086	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00375764752663	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00223701136635	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00235593483585	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00193106235734	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00185147288948	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00129611839989	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00108312933724	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00049955267096	1.77427881773	7297018	4.80570886112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.27278632782	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.260030562001	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.106979306182	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0464141599509	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0299093531256	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0219373758761	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0180685037856	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0109446684353	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00852670349672	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00593330609433	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00503229700589	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00481915274702	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00264448817117	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00185278141067	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00214451754824	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00147533682395	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.000820165501775	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000711581072214	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000289312076989	1.80131989913	8027818	4.81361029853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.19449975613	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.223926196537	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.104589802157	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0576857031222	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.042501897533	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0331390371257	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0221915875277	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0169147022394	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0133338221102	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.0123637244866	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.0082696644847	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00587727764523	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00521816570613	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00396148724864	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00291458668815	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00249819465832	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00247871861927	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00122571282068	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00083538467893	1.75442542152	791374	4.79954873981
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.28037906463	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.258327424505	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.136081365185	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0658675807294	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0331152134827	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0234795507933	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0132707767292	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.00982327564873	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.00879294371981	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00480513830177	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00373276410246	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00344594770709	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00293905775693	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00215194579785	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00141014321296	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.002202520249	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00132652958068	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.000624104213582	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000703826484408	1.85247917283	6447373	4.80985458155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.21434183624	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.233625281239	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.0945786477491	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0523401821999	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0377219337053	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0297968064953	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0235427046055	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0192094985793	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0138628194619	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.0104833669622	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00895587939461	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00655557298229	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00500698779176	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00397295592666	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00415460005776	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00302575300331	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00231244681384	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00134389511999	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00145505720139	1.76628622552	7446684	4.81029702899
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.24367759848	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.236489368667	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.103428998531	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0615235218984	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0461004773222	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0361468135868	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0282916231851	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0196401947692	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0143112464148	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.012036525979	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00968284040219	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.0068162990286	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00575758251141	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00372534526811	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.00338121017263	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00237967208125	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00213321592372	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.00223335196215	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.00142066179322	1.83917654798	6910553	4.80075293968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.18949501619	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.257947965419	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.138930338187	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0733093291161	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0392927839287	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0262439956572	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0161413739097	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	8	0.0118089337231	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	9	0.0109861771349	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	10	0.00806557706029	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	11	0.00533381686957	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	12	0.00395605125799	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	13	0.00439514856208	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	14	0.00249893367014	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	15	0.0017009848727	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	16	0.00138213789175	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	17	0.00191458939344	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	18	0.0015778116114	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	19	0.000928678580092	1.79590964303	6767956	4.80723648757
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	1	1.02746282963	1.74515380919	9803400	4.81101591574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	2	0.309938526488	1.74515380919	9803400	4.81101591574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	3	0.126938916196	1.74515380919	9803400	4.81101591574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	4	0.0735091899237	1.74515380919	9803400	4.81101591574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	5	0.0515299430299	1.74515380919	9803400	4.81101591574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	6	0.0386161400332	1.74515380919	9803400	4.81101591574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hindi	Hindi	RANDOM_BY_TYPE	7	0.0300046330873	1.74515380919	9803400	4.81101591574
