Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.769623098	0.53774916154	2.91159369682	3	NA	8790362	0.384669612397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7056313027	0.597811526967	2.90539098879	3	NA	6232529	0.384956267472
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2915971405	0.49022433339	2.69006864035	2	NA	305268	0.307292114337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4378706098	0.481884709638	2.69779929501	2	NA	4884229	0.307797486883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.5171293954	0.467524296526	2.70248025494	2	NA	9502463	0.304129143391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0551887312	0.577052688338	2.92390680214	2	NA	4168882	0.378314386829
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.774271802	0.620170962559	2.90770504197	3	NA	8538487	0.389420782317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0355309991	0.631389308092	2.92020708455	3	NA	2081393	0.396895258654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2856384681	0.471898137962	2.69068701651	2	NA	4715445	0.30656362895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8563113346	0.568501400862	2.91439049669	3	NA	1023599	0.384377099843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2727951745	0.530633156132	2.68710810092	2	NA	4125107	0.32250493821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8023570125	0.623514789056	2.90894211117	3	NA	1435349	0.390062992382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.8818922467	0.478733320418	2.72015794631	2	NA	2954739	0.297853288162
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.7243310453	0.472308314686	2.71260113653	2	NA	225026	0.296667539503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.6706704643	0.472400655297	2.70991349045	2	NA	9779061	0.302408378706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8772208363	0.620354670066	2.91284330831	3	NA	4095467	0.394544227812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.270635799	0.62029684537	2.93251694768	3	NA	2913112	0.398119694968
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.1342846841	0.632816685341	2.92507339994	3	NA	6203268	0.384692686801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.9442509306	0.681195290602	2.913152782	3	NA	3865049	0.401454221547
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2832540863	0.491401905351	2.68959260905	2	NA	6510650	0.303687863209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2165833838	0.51900044804	2.68487914679	2	NA	3795911	0.320646376091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2309962579	0.55578763112	2.68376043134	2	NA	337480	0.307812889567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.3013420998	0.4747628417	2.69132896291	2	NA	5211434	0.306002767353
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8686191437	0.552699267281	2.91579599382	2	NA	8659444	0.385894603713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0170817595	0.502731471221	2.92571751441	2	NA	8732765	0.367467474372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.6503290912	0.627829187628	2.90112499518	3	NA	7169166	0.399579445888
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8974805627	0.568603293521	2.91644386346	3	NA	3596966	0.378610815673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2374928744	0.500436986651	2.68685279439	2	NA	2634772	0.307544973623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4314543428	0.46349535023	2.69839794963	2	NA	4049934	0.301758887471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7022723886	0.634334680725	2.90339688539	3	NA	133629	0.390495836847
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7787189832	0.636008265507	2.90713553588	3	NA	630591	0.389870893928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0357794958	0.585359889184	2.92252098033	3	NA	1955337	0.384340504319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8459925555	0.606856465923	2.91195680448	3	NA	6205557	0.39292923682
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.818223678	0.651485582051	2.9083369048	3	NA	118230	0.398290615574
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.086393172	0.532286282315	2.67770534449	2	NA	196657	0.312750224248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4910387032	0.481810753447	2.70046139749	2	NA	5405674	0.302706522059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0852727186	0.542097527175	2.92715875957	2	NA	2364721	0.389078853629
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.1912994339	0.529875011419	2.68307122112	2	NA	7718135	0.311742788069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8803525131	0.5784251551	2.9150963679	2	NA	6196115	0.387110169191
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.3388400404	0.487183054797	2.69258284928	2	NA	7981408	0.308426501072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4177613838	0.539390934362	2.69391852247	2	NA	6144934	0.302563253633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.229396561	0.480349233082	2.6874523664	2	NA	9342118	0.305713793263
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.364485971	0.499500085723	2.69324929427	2	NA	8338678	0.309067392452
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2373949821	0.517326205834	2.68600343881	2	NA	4342478	0.313026540251
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.1729582212	0.609801472557	2.92815783743	3	NA	3341171	0.386221454288
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7492303614	0.595228127193	2.90770011171	3	NA	1073497	0.386895882886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8335479163	0.577036570982	2.91282556727	3	NA	9642217	0.389471962779
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.176089579	0.515678996983	2.6830205291	2	NA	2507935	0.307861104495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7820820683	0.584938896192	2.90985715861	3	NA	7721883	0.390796788575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2154935084	0.588754333443	2.68133695875	2	NA	2528936	0.312952796177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.1462363286	0.535197147247	2.68055195907	2	NA	6444984	0.314401581771
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4425807953	0.481396610658	2.69805920923	2	NA	3114676	0.301066819713
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.1126812793	0.606547929818	2.92530666747	3	NA	8505536	0.372681891591
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.839470737	0.591971279537	2.91237497287	3	NA	5867990	0.379258077502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.944943576	0.598435103467	2.91732542363	3	NA	5171172	0.393401614222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2752816428	0.523062175903	2.68761097335	2	NA	8208355	0.311600977308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	55.0498948158	0.467511798917	2.72911915084	2	NA	4422078	0.305626523558
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.1929781619	0.565021571535	2.93139782952	2	NA	1132297	0.390095652362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.5704352691	0.482043809448	2.70441957298	2	NA	6722946	0.30677764782
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8823481901	0.606662230297	2.91378429799	3	NA	897723	0.386942028169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.6188685179	0.615603187088	2.90016326654	3	NA	6369664	0.389800024028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.68644322	0.567598358739	2.90594224306	3	NA	2349946	0.383861946346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.8054211805	0.552422025791	2.71264995774	2	NA	8704311	0.308506364945
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.1567702242	0.510442112875	2.68231640556	2	NA	9885644	0.305877668648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.9632787001	0.555096723094	2.92040909885	3	NA	7685866	0.382700596902
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.5061623301	0.59087756137	2.89576423844	3	NA	3025266	0.401204007218
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8329472175	0.56048280252	2.91362322075	3	NA	3150409	0.376226973103
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7675657046	0.592816623646	2.90873745405	3	NA	6734418	0.38728949358
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7283724619	0.598220852619	2.90650758046	3	NA	9685225	0.388650815104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.3918921744	0.516026611541	2.69379327814	2	NA	6641124	0.312811134136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7629825842	0.536041591922	2.91134704961	3	NA	4168206	0.378879041445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2572568595	0.505008119461	2.687612437	2	NA	9421776	0.312808659623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8773344117	0.562697495143	2.91573184583	3	NA	8769652	0.380304516955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2367784315	0.479120990508	2.68788287205	2	NA	9433516	0.302153195692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4238224657	0.518733228052	2.69525446188	2	NA	171369	0.31049281729
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.914746422	0.5305504469	2.91920979875	3	NA	9152635	0.374684599778
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7158800556	0.556820703917	2.90795296758	3	NA	8637400	0.389784839116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0685154581	0.636652705652	2.92159313762	3	NA	8612615	0.382513088746
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.7416975417	0.554624119168	2.70935367113	2	NA	5661898	0.304185465135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0518638236	0.520322422037	2.92657707008	2	NA	1934458	0.380311214601
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2479938727	0.510504212567	2.68687448301	2	NA	9610740	0.306987075741
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.6412633669	0.579966335479	2.90306485157	3	NA	3715148	0.397151192156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.114765839	0.484857186675	2.68149543262	2	NA	5075139	0.30960287037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4583476767	0.490289300972	2.69840291879	2	NA	2507941	0.303067233458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.4112309563	0.454498901627	2.69783660274	2	NA	6089836	0.303634276524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7654864596	0.627570799092	2.90689578302	3	NA	8901477	0.388003790527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.0225108094	0.613926764488	2.92042920225	3	NA	1054728	0.389325104362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.3152569876	0.508296499096	2.69034802442	2	NA	7439605	0.310457791998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2418860871	0.507552513179	2.6867166787	2	NA	8707648	0.307684365458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8266590776	0.548806606063	2.91389262358	3	NA	9480165	0.372098583683
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8826518759	0.582496842706	2.91500775166	3	NA	2273344	0.381011252235
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.9245586627	0.439122284617	2.72427181891	3	NA	6561301	0.268633032016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.2792269192	0.522728756205	2.68782490815	2	NA	674910	0.307691087026
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.7411486538	0.595273427216	2.90729376133	3	NA	3353132	0.395254930728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	58.8328878808	0.556701987421	2.91380929467	3	NA	2313573	0.38985004855
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	59.3153395972	0.645775103919	2.93347822466	2	NA	255160	0.372789576695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	REAL_REAL	0.22	16	30	54.3942746569	0.505358070853	2.6944458293	2	NA	267820	0.310843059456
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2218243352	0.538054028189	2.93418851535	3	NA	623640	0.358628103308
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.8228125771	0.463870793671	2.96794708917	2	NA	9369218	0.347338574703
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6124481373	0.562578844961	2.95249346462	3	NA	5946022	0.347086232178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	58.7309085988	0.545344041458	2.90927822787	3	NA	8236764	0.38691844652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.2335983829	0.504404500845	2.9364596941	3	NA	1668146	0.3561446423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.287178542	0.623875625297	2.93316514584	3	NA	4656356	0.377931062895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.6894067748	0.538943133261	2.95752318208	2	NA	2451822	0.33371592699
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	54.6898187303	0.472014883084	2.71089019236	2	NA	9069995	0.278114967093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Vietnamese	vi	0.33	50	128	1	0.02	RANDOM_BY_TYPE	0.22	16	30	59.3847356866	0.46917740875	2.94577791389	2	NA	5298695	0.348769120872
