Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	8	0.00941979904243	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	9	0.00574892673921	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	10	0.00445535902685	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	11	0.00327245229966	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	12	0.00227593068078	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	13	0.0015959223298	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	14	0.00158766988415	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	15	0.000936333531801	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	16	0.0010588214891	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	17	0.000808760317653	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	18	0.000174515391056	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	19	9.9366832627e-05	1.53314871731	6947605	6.02364293891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	1	0.963777264367	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	2	0.265019380101	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	3	0.10980808006	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	4	0.0555993475079	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	5	0.0328226505738	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	6	0.0208183351035	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	7	0.0128905093923	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	8	0.0082731232371	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	9	0.00592123082445	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	10	0.00510287243623	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	11	0.00428350851411	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	12	0.00190431733612	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	13	0.00137107981288	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	14	0.000924591328434	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	15	0.00153120839784	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	16	0.000424062708031	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	17	0.00049229176796	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	18	6.97120494051e-05	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	19	0.000297888553896	1.49133145407	3361871	6.01077283866
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	1	0.957935802786	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	2	0.277341133668	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	3	0.115061106992	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	4	0.0609602736007	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	5	0.037744714249	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	6	0.0206772102551	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	7	0.0130409363495	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	8	0.00742430069112	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	9	0.00629233352457	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	10	0.00450701387268	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	11	0.00332356150089	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	12	0.00290521852702	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	13	0.00157658655653	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	14	0.000959782231702	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	15	0.00106327131155	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	16	0.000543721020222	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	17	0.00015258747834	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	18	0.000386069473542	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	19	0.000342552517007	1.51223817661	6252476	6.00467884293
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	1	0.931513623257	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	2	0.283565174332	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	3	0.112583455493	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	4	0.0611197696373	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	5	0.0360926375706	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	6	0.0213865869248	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	7	0.0144390884949	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	8	0.0103170849059	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	9	0.00723356336885	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	10	0.0045329868764	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	11	0.00339815605123	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	12	0.00224111450048	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	13	0.00099956668295	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	14	0.00135857324767	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	15	0.00133000161101	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	16	0.000332856263686	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	17	0.000372784631878	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	18	6.81861233813e-05	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	19	0.000445537607778	1.49333074758	6354301	5.97815003997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	1	0.944754186598	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	2	0.297463534709	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	3	0.116413194671	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	4	0.0650258885895	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	5	0.034883662484	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	6	0.0232809387707	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	7	0.0141823941422	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	8	0.00853942665952	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	9	0.00635354786287	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	10	0.00402044553472	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	11	0.00350179393654	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	12	0.00230714572748	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	13	0.00182674538064	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	14	0.001661380348	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	15	0.000481320361021	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	16	0.000168937836358	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	17	0.0011694250783	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	18	0.000304193924302	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	19	0.000234003535843	1.52657216615	2754860	6.00629583519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	1	0.949189904415	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	2	0.297177577369	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	3	0.117000988806	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	4	0.0577186718289	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	5	0.0349435884167	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	6	0.0203845939441	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	7	0.0142487679045	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	8	0.00924625537789	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	9	0.005243568891	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	10	0.00422776502229	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	11	0.00299558177473	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	12	0.00141968327784	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	13	0.00119404677346	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	14	0.00129849086755	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	15	0.000795996604348	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	16	0.000719225792428	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	17	0.000805872643418	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	18	0.000180836531367	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	19	0.000434899901449	1.51922631614	9698635	5.98802287878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	1	0.938548796748	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	2	0.307556911905	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	3	0.118607956754	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	4	0.0607879380199	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	5	0.0322808733158	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	6	0.0197965406588	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	7	0.0125709786834	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	8	0.00841912022045	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	9	0.0056196890418	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	10	0.00333808593658	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	11	0.00271623496246	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	12	0.00179175514242	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	13	0.00122649091565	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	14	0.00167054846412	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	15	0.000845195070322	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	16	0.000334396973075	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	17	0.000876148154024	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	18	0.000166384643128	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	19	0	1.51709088598	5157644	5.97308358033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	1	0.92313148311	1.47845313819	8517248	6.00775345443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	2	0.285576987879	1.47845313819	8517248	6.00775345443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	3	0.12112467524	1.47845313819	8517248	6.00775345443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	4	0.0562142965498	1.47845313819	8517248	6.00775345443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Stochastic.py	Latin	Latin	RANDOM_MODEL_ST	5	0.0319986291701	1.47845313819	8517248	6.00775345443
