Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8284148692	0.776864737187	1.8025775066	4	NA	5906218	0.414113069917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7762906004	0.761297666136	1.80074964671	3	NA	340706	0.415670935043
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9782114723	0.765833651347	1.81061889105	4	NA	9593484	0.405724631644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2131583956	0.779140384397	1.77170090056	4	NA	3494644	0.443444187078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4154977077	0.790040988839	1.78127283594	4	NA	7984210	0.434716802711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8018539026	0.788029244191	1.80069123292	3	NA	1501428	0.41540052365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0027006679	0.748629257468	1.81270357052	4	NA	8621364	0.405883551693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7929198099	0.809953108087	1.79914833509	3	NA	8153872	0.41533094287
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7668817614	0.795903954591	1.79854889034	4	NA	9854475	0.417844841514
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4057424985	0.785501152598	1.78101206729	3	NA	3491115	0.434054168819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6970361897	0.766282238259	1.79653769757	4	NA	7964496	0.419277194181
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2913585184	0.758529160728	1.77664146789	4	NA	3639418	0.437976000873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4966161866	0.792504749892	1.78520557184	4	NA	9217443	0.430003758177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0962457127	0.777552448427	1.76593466321	4	NA	115913	0.450061849372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2729696855	0.72692137158	1.82730241569	4	NA	5870	0.388132386209
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3683473952	0.757353150296	1.78054971224	4	NA	3165348	0.434969194105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7760464406	0.83587669245	1.79700848741	4	NA	5968419	0.419427848196
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9127952226	0.813387376695	1.80497039229	4	NA	2739124	0.41036311597
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6326819654	0.819660560795	1.79065107023	4	NA	5606719	0.422989128008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4666286444	0.806906202251	1.78298612211	4	NA	7650695	0.431460687484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3492454303	0.897351700898	1.77259468647	4	NA	687273	0.442905867087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5668291418	0.817960513948	1.78744343139	4	NA	9003884	0.427812233739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7367414079	0.800381691441	1.79681798582	4	NA	8498406	0.416706123764
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2777540713	0.792784658807	1.82424847062	4	NA	4762709	0.391960884605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4389401869	0.785778767997	1.78265807095	4	NA	1812102	0.432454745424
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.5974954811	0.753259197541	1.74221181418	4	NA	130980	0.473466392328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5747500061	0.820703770623	1.78770231177	4	NA	5654751	0.427375433132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9881112655	0.835457824813	1.80763267203	3	NA	7253557	0.40838857768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1853274768	0.918059775627	1.76336338506	4	NA	6249770	0.451909110143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6889222063	0.835975370295	1.7926473418	3	NA	1507852	0.423170370082
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2293704109	0.730530234974	1.8249420088	4	NA	4508819	0.389539540371
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7400472071	0.79129408696	1.79743765601	4	NA	9629107	0.415615590289
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9141851579	0.800027961511	1.80570785982	3	NA	7797392	0.409386437386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3688345107	0.819099872555	1.77748673191	4	NA	9776465	0.436554867838
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9734079797	0.784448288852	1.80944798454	4	NA	4957498	0.404640641984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0117904879	0.786050040724	1.76128702236	3	NA	2142774	0.452868329318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.103551537	0.799359378394	1.76520960793	4	NA	1184839	0.448843243671
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.255764572	0.814610933778	1.77205768191	4	NA	2425366	0.441948542329
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8733950573	0.767208381609	1.80530933378	3	NA	2199338	0.410830115407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1553590434	0.806461917558	1.76744485629	4	NA	8539414	0.447170976507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7645210489	0.74499730997	1.80097618695	3	NA	1946437	0.413328383225
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3088225284	0.792848082238	1.77579872231	4	NA	4984138	0.440413656355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6584938398	0.740635421812	1.7958929209	4	NA	6234300	0.418419570459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5410676954	0.802726459529	1.78691706179	3	NA	3250082	0.429425771252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1504221341	0.762239182197	1.76940914759	3	NA	3692089	0.446026329015
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.8652293539	0.64181370423	1.86117078248	2	NA	6131657	0.3585021529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.132722324	0.782740015879	1.7674991154	4	NA	7820605	0.449450113821
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5154187957	0.730354610959	1.78925320924	4	NA	2505144	0.425531255809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1007395925	0.76609292074	1.81673233359	3	NA	1926965	0.398508382619
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2299951332	0.725700796614	1.82521471683	4	NA	2514229	0.390122334227
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5288345555	0.740655587515	1.7894089484	3	NA	2849679	0.42504307465
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7357572848	0.747399619513	1.79941788326	4	NA	5630238	0.416309479239
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5975042663	0.784813819881	1.79063452232	4	NA	2283543	0.428177385366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.73992427	0.81327755169	1.79633233591	3	NA	2256867	0.418662178555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6768210777	0.82491828467	1.79259513965	4	NA	3036740	0.421761238048
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6160425466	0.802380473792	1.79068310364	4	NA	7131602	0.426252994173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7977852283	0.755484136549	1.80211505459	4	NA	6270863	0.414840403816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7654472107	0.745833580029	1.80098068153	3	NA	9200564	0.416401920476
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4608698526	0.818579351444	1.78211452506	3	NA	6109936	0.435440942088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5835217909	0.804541837638	1.78894899766	4	NA	8646127	0.4266091604
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5591815912	0.827342628619	1.78659194813	4	NA	2991061	0.428382020701
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7764492086	0.741020187243	1.80177145107	4	NA	5871904	0.417332591917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4226103665	0.797891473055	1.78123594467	4	NA	296187	0.435098357242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.9694911898	0.812211110696	1.80786400395	4	NA	2194953	0.408023015221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0739468614	0.871176652204	1.76013851046	4	NA	6578785	0.45673361776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1716668462	0.745026446601	1.82133201998	4	NA	7722167	0.394915441758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4114263589	0.796969629653	1.78072283646	4	NA	22300	0.434142930176
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1987984361	0.774982036402	1.77119081998	4	NA	6971319	0.443099352777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5791501174	0.85829253043	1.78604287935	4	NA	1014475	0.429603587515
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1795906132	0.869747421351	1.76549215959	4	NA	9865728	0.449367893432
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.101200157	0.750875922177	1.81751621174	3	NA	7737559	0.396787051989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0851472219	0.721134185684	1.81820065181	3	NA	5076003	0.400072549373
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.798919811	0.77369122068	1.80126142951	4	NA	6083155	0.416540793175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6899936839	0.839658330291	1.79251676768	3	NA	9111016	0.42343177807
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.2579479677	0.805925982994	1.77260109924	4	NA	1670289	0.442276468907
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7933515143	0.747678377997	1.80228365682	4	NA	445486	0.412023186962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4096952378	0.803497813299	1.78030987122	4	NA	3514751	0.43517216173
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0584537772	0.82153678086	1.76184584982	4	NA	5963227	0.452619359004
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8151259223	0.835975884064	1.79895750191	4	NA	9355245	0.415639685445
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1535693704	0.76438609637	1.8194591637	4	NA	9907289	0.397476128056
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7855592157	0.848746213206	1.79684065013	4	NA	9181635	0.419820739984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5999792457	0.756703234567	1.79216380056	4	NA	7978661	0.42421413607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.574000008	0.84287978364	1.78655601122	4	NA	4055309	0.428424422726
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8289415113	0.73964808725	1.8044646712	3	NA	5413905	0.409853829435
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.1358603272	0.789997196917	1.81729315652	4	NA	1462364	0.397171734222
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4842875369	0.870546584499	1.78068704762	4	NA	6821205	0.435816860212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.8252585121	0.835914744064	1.7994671884	4	NA	9982608	0.417118786652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0148694404	0.789753589608	1.81125579254	4	NA	2520407	0.404806083368
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4393604021	0.809974108662	1.78146931467	4	NA	3402192	0.436233537721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.4240275666	0.710867246506	1.835658016	4	NA	2118746	0.380981084088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5435204209	0.812647543441	1.78654364387	4	NA	9190346	0.428231455065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.0803416925	0.748175807105	1.76660829427	3	NA	9951751	0.446897589462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.1858020104	0.861615546476	1.76620932319	3	NA	9833389	0.448847151286
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.6280224723	0.757204387209	1.79354090426	4	NA	914249	0.420171632828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.2061668469	0.729034467268	1.82385661898	4	NA	9591228	0.389735719318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5527123195	0.840282533061	1.78562148932	3	NA	8796240	0.43081874516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	37.0855935461	0.801421823836	1.81420858611	4	NA	4655285	0.401747100226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.848553826	0.718850761202	1.80648515324	4	NA	3327382	0.409798193552
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.3005991471	0.783286909348	1.77586561189	4	NA	2515155	0.439043416824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.5735181883	0.832079794536	1.78707191969	4	NA	318754	0.429428337463
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.7797936286	0.750185699191	1.80148039647	3	NA	4496683	0.412929701523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	36.4530395633	0.778520736908	1.78372594132	3	NA	1629722	0.432641295117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Indonesian	Indonesian	0.45	50	256	2	0.005	RANDOM_BY_TYPE	0.0	64	20	35.9480251437	0.811601217065	1.75682119633	3	NA	228284	0.458893759861
