Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0	1.63993546594	1870830	4.87820474016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000733143180691	1.63993546594	1870830	4.87820474016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	1.00597309602	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.364451225627	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.176511461877	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.0808987518677	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0393396072243	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0198335915293	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0110458181736	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00741215260393	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00177486035102	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.00209552673538	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000130648390136	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000409573121211	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.00041357335038	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000238566601294	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000435824776382	1.71019963115	6150860	4.88831847237
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	0.903578800287	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.451969534581	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.215387623969	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.102495559352	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0476548623071	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0164864731783	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.00782307771327	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00290783998401	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00209886346112	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.000418310993241	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000608368816323	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000921525418771	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.000125215985755	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0.000524191000316	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000293239727411	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	7.50074731446e-05	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	5.1680844388e-05	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000120011866282	1.75330220919	5560382	4.87590317072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	1.08566745746	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.505765614587	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.295265468993	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.127501142355	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0617946392387	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0284727465706	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.012787093368	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00694399531383	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00133050871994	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0.000354149397546	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0.000242506078848	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0.000710916055335	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	1.4899220167e-05	2.12593551447	7944562	4.86730318766
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	1.05278897054	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.499969539619	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.312822622813	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.140760037707	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0650110927135	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.02293521215	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0102226734161	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.000730155890173	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	9.20906508544e-05	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0.000102278545458	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	3.69365534434e-05	2.1006635435	1833288	4.8451215937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	0.943147785897	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.527597996946	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.289366396745	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.151722494052	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0645522422684	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.0389500561464	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0161628473332	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00840471493666	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00248819374085	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.000971508570619	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000606289522974	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000457022855084	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	0	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0.00051006725813	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0.000295617006172	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	0	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	0.000505399693896	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0	2.04536648935	929079	4.86395727381
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	1.03640739457	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.483492325416	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.260256811942	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	4	0.122407312901	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	5	0.0626622105431	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	6	0.030948596768	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	7	0.0119888098856	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	8	0.00785611744133	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	9	0.00372955707849	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	10	0.000431500219296	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	11	0.000671961413904	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	12	0.000608299267068	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	13	3.32410654678e-05	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	14	0.000195070562365	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	15	0	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	16	0	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	17	9.77385344076e-05	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	18	4.5410697922e-06	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	19	0.000196028774146	2.02129198754	3864005	4.84257711843
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	1	1.02894110447	1.64204949454	4122767	4.84086442427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	2	0.339865129073	1.64204949454	4122767	4.84086442427
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Kurmanji-Adap	Kurmanji-Adap	RANDOM_BY_TYPE	3	0.15198138769	1.64204949454	4122767	4.84086442427
