Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6337325924	2.46960565279	3.75820634698	2	NA	3471204	1.57917349045
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	82.4940735568	2.18722150917	4.01534260238	2	NA	9239187	1.41220219756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.8102422743	2.39648549646	3.82068783889	2	NA	9338371	1.54235204458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.162688392	2.22937665239	3.79666558698	2	NA	5806768	1.52733096262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2071436679	2.39971602812	3.79037138199	2	NA	5823577	1.50837737088
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.3978916905	2.40185400362	3.84980188434	2	NA	4860834	1.48059031705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.3791544434	2.44979111915	3.79646816621	2	NA	7875393	1.50545467585
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0778121224	2.3526958546	3.78625581339	2	NA	6823731	1.52517682508
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.5015386728	2.43925444856	3.75311421121	2	NA	3757057	1.54999193425
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.1136389919	2.29487337247	3.74093828097	2	NA	4980528	1.57096034825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2523262691	2.28407645335	3.79841249079	2	NA	7524525	1.52664429178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	81.1736502343	2.1280351603	3.9522807537	2	NA	7215124	1.45679769531
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0225584306	2.11893020843	3.79518141111	2	NA	3596582	1.51270313178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.5636769156	2.38654753963	3.8088564688	2	NA	7907249	1.5460666735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1084166047	2.27583990867	3.7916288348	2	NA	8245395	1.5377849711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6453351188	2.47809817274	3.8083618473	2	NA	219961	1.49705674226
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1793292538	2.3731520549	3.79030885994	2	NA	3802127	1.52175501804
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.4962229129	2.35233836929	3.90719422718	2	NA	7336210	1.48442267189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3037178883	2.01771530504	3.76430012917	2	NA	2902245	1.55167468935
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0498423514	2.37840053807	3.78357209067	2	NA	2126484	1.53626807913
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.5201786828	2.18694556668	3.7666616558	2	NA	7518584	1.54787678093
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.17661083	2.4153854535	3.83806126883	2	NA	1672704	1.51132205705
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.1801093221	2.28606104155	3.79470241403	2	NA	9746737	1.57051797455
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.4419400311	2.38143509393	3.75302524686	2	NA	851062	1.59754914567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4388885229	2.51726330807	3.79608126074	2	NA	821188	1.54412918265
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4694264427	2.29022752002	3.80895994614	2	NA	2547424	1.50249323423
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2769424203	2.46946538811	3.79037385161	2	NA	1527619	1.51597797443
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	76.6954288083	2.20215532462	3.72466367419	2	NA	2798036	1.60245585958
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.0312715877	2.21006588226	3.74106028527	2	NA	7838822	1.58796351403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7573398711	2.1467179697	3.78053109507	2	NA	3525056	1.53239762634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6791497724	2.24060943693	3.77192701677	2	NA	326908	1.54639354939
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	82.1838939436	2.29572371418	3.99440851147	2	NA	3985514	1.38911253894
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.0482039655	2.45845044702	3.72948767593	2	NA	7719446	1.57856078655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	80.574854546	2.35651635155	3.91091690972	2	NA	5840445	1.43091063261
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8369736344	2.53775715629	3.7649608239	2	NA	8292570	1.55070753649
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.8189397323	2.32812814295	3.77454057947	2	NA	5210403	1.52544434264
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.9592773163	2.43811252947	3.77605823934	2	NA	7464525	1.5195168676
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0044086049	2.23017984326	3.78871143808	2	NA	5701551	1.55343203187
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.3816857794	2.07387206743	3.8153906856	2	NA	4850841	1.49098919317
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2627951759	2.42723853464	3.79177783206	2	NA	6512293	1.56336632937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.0476661852	2.25174495588	3.83979606147	2	NA	6306283	1.49184326366
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.323241967	2.3381516924	3.79925451373	2	NA	4841577	1.51120622262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.4812900094	2.27997564549	3.81006571819	2	NA	7036322	1.48824175199
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6528502397	2.22734899342	3.82127506231	2	NA	2917156	1.4777982827
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.2562172137	2.26063541889	3.74977908974	2	NA	3943368	1.55240914236
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.0622923385	2.40222480997	3.78300337642	2	NA	798119	1.54077406948
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.7847303993	2.40158596898	3.86915722152	2	NA	3029443	1.4784493869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.2609265822	2.38193871359	3.79394939343	2	NA	4380952	1.5450672556
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7939281145	2.18484874854	3.7804539683	2	NA	3410571	1.56858882447
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.2732927801	2.47914902488	3.83970718776	2	NA	2566392	1.4926174737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.4280912857	2.37413069611	3.85269802948	2	NA	4394232	1.54121438126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7110873302	2.57369224131	3.75686975444	2	NA	1111015	1.54818699633
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.6122391713	2.3335852615	3.81393269549	2	NA	9000814	1.52655354535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	81.5988805287	2.36188236505	3.96184990818	2	NA	3236901	1.39798904975
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6805106459	2.20830948825	3.77361005788	2	NA	2951328	1.59098733758
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	78.051791627	2.23301727752	3.79093871747	2	NA	4875121	1.56034128775
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7982579943	2.3364860779	3.77308859582	2	NA	3233891	1.5534613954
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.7092422293	2.17043582161	3.77694032038	2	NA	9015943	1.54428724895
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.6215238577	2.41845359062	3.76015351335	2	NA	3479538	1.54799763148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.1943113964	2.39639087528	3.83989602606	2	NA	3830396	1.49776468297
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	77.3854599624	2.49557783698	3.74449410627	2	NA	5450492	1.55316346814
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.6335203058	2.44147934775	3.8596020479	2	NA	3029241	1.45575033198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	0.33	150	512	3	0.05	RANDOM_BY_TYPE	0.17	32	20	79.8758215202	2.55364734163	3.86610870893	2	NA	8708117	1.44753681834
