Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0119166454176	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.00922166089217	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.0053861027956	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.0038777439793	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00228541632493	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00166360780597	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.0010396531721	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000555970271428	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000549404869477	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000532579918702	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000278772811095	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0.000566727171342	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.55415849308	452810	5.38306545332
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.24717078254	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.159514635354	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0618437106907	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0330578663945	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0207629647354	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0161955500642	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.010310506622	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00791717708111	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00782943497101	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.000422129829725	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.000916875898838	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.00196512162685	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.000463242133458	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000286661634843	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000630471309026	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000869154930115	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000171750485897	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0.000666474948327	1.5703719534	7380282	5.29469189013
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.22336134543	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.171260282844	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0531346428891	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0232037402193	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.019862857461	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.014111738503	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.0059968812267	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00388230482737	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00254845743378	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00129305784901	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.000866035719712	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.000997086415688	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000546754201253	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000690246274074	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	4.71348067124e-05	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0.000628948360682	1.52093059073	35182	5.31171674922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.20706625313	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.212962739418	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0610738568505	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0319928443929	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0218105057875	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0127278791865	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.00592340295513	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00581473151843	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00182797769705	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00183025255799	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00136924743652	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.00191282525659	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.00127031326294	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.00107319350044	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000109804868698	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000321019192537	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	6.48001829529e-07	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.56860830059	6709228	5.32179404388
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.17887393877	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.162671257903	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0823874647915	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0262250776092	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0210761574407	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0214456339677	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.00471951092283	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00595502391458	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.0056732596457	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00186125054955	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.00194109981259	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.000305253316959	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.00103065143029	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.00157980754972	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000137162158887	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0.000183761517207	1.51528357079	3068088	5.30224028617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.22618357847	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.200671573281	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0493324994544	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0324741846323	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0252349881331	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0213009896378	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.010784360071	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.0058484921356	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00877113024394	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00316905880968	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00347129965822	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.0040271911025	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.00136199926337	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000357585946718	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.000915861775478	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000654765417178	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0.000524093260368	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0	1.59481719007	4880354	5.32022830422
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.14457078531	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.145006195356	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0590260331333	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0413826724887	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0275630432864	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.0228595353663	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.0137278223534	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00604902669787	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.00718009193738	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00499853154023	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00350986585021	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.00297622998555	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.00083797454834	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	14	0.000736242979765	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	15	0.001261840264	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	16	0.000428902953863	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	17	0.000373423447212	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	18	0.000175991455714	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	19	0.000100604792436	1.48276481375	477752	5.39635565524
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	1	1.18149843817	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	2	0.185773806125	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	3	0.0709084482988	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	4	0.0354007813831	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	5	0.0232742384076	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	6	0.010842794776	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	7	0.0118736022711	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	8	0.00739485397935	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	9	0.0034149093926	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	10	0.00373178397616	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	11	0.00191254392266	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	12	0.000797231743733	1.53775243655	8185029	5.36890893097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Polish	Polish	RANDOM_BY_TYPE	13	0.00112536147237	1.53775243655	8185029	5.36890893097
