Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9724914774	1.63668259338	3.7167904442	5	NA	7207750	0.990934367998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3732756122	1.48400120667	3.74446372028	5	NA	9619606	0.951145190421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2362593234	1.59065652634	3.73228013986	4	NA	3791034	0.977829820008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1245438347	1.58153719655	3.72715033191	5	NA	8448806	0.97321357548
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2685439003	1.57711470707	3.73457145966	5	NA	7918860	0.966111303626
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1637960098	1.5722315937	3.7295782208	5	NA	9645156	0.968533269561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4582986327	1.5823527218	3.74379729555	4	NA	8130945	0.960691212008
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2604046232	1.58025282581	3.73400758987	4	NA	8576652	0.963314400523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3264193579	1.61582485626	3.73552972508	5	NA	6347105	0.976491482316
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0204139285	1.6446897521	3.71878620882	5	NA	2697934	0.984289822862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5721501184	1.5387853224	3.7516682398	4	NA	7323847	0.962398768521
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2850100428	1.53656031416	3.73742248643	5	NA	395362	0.964945531131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.98544847	1.60424503859	3.71906017157	5	NA	7816199	0.977203139523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	75.9802901019	1.60403627422	3.71881269139	5	NA	3318519	0.98392612087
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.501143076	1.54191599031	3.74796135429	6	NA	3749498	0.947265948275
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1396965551	1.63635138862	3.72516725832	5	NA	2076932	0.984001474392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4713163417	1.53854669075	3.74663848255	5	NA	8731302	0.956023690184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3430545841	1.59982635736	3.73716141134	5	NA	4371451	0.966482139274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3567693202	1.57959466123	3.73885873295	4	NA	6461633	0.975715025109
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5457566699	1.56004868163	3.74928539941	5	NA	1751747	0.965927522955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3942503398	1.52557396839	3.74343381857	4	NA	5005816	0.958668329772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4164140704	1.55911862785	3.74286477213	4	NA	6300099	0.967210019145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4938699523	1.55204974405	3.74709101041	5	NA	9592721	0.958415667233
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4592993502	1.59755976033	3.74308697949	4	NA	4332862	0.964922428231
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2258261344	1.61903076239	3.7303397686	5	NA	8109289	0.975908408479
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2912508489	1.55517084026	3.73680400043	5	NA	3980085	0.968065538862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4465071174	1.56140714314	3.74425499871	4	NA	8535569	0.959030398886
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2255596242	1.60296582116	3.73112969015	5	NA	8278350	0.971131378272
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2958950922	1.5643395321	3.736577778	5	NA	282538	0.979874688107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1231750019	1.61838441682	3.72523952926	5	NA	1560169	0.975923856883
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0408191537	1.60601876566	3.7217400194	5	NA	65086	0.975794252183
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2121197185	1.6004249417	3.73058473884	5	NA	1887315	0.975178140022
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4132342855	1.51356452788	3.74498348788	4	NA	716973	0.956371565693
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2430867781	1.54531366353	3.73488865573	5	NA	4255470	0.969725121788
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.6511070043	1.53984965639	3.75556286739	4	NA	1398952	0.953897235828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4419532454	1.58538243935	3.7428285403	5	NA	1286622	0.958287235824
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.2857175115	1.57754693875	3.73540852864	5	NA	852400	0.966461511416
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5461797338	1.55808266132	3.74940485362	5	NA	1572223	0.957137813304
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1300391756	1.67943023865	3.72253044685	5	NA	1674946	0.985044586378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3540887192	1.53926809452	3.74074103123	5	NA	2898476	0.955014287025
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3959010657	1.58050973163	3.74076956671	4	NA	2687127	0.960083926184
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0000038464	1.59602417012	3.72019898381	5	NA	9083261	0.977062542667
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1596941657	1.59992983472	3.72798821655	5	NA	5425046	0.968044368563
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5552412582	1.63760208429	3.7458819587	5	NA	4866811	0.974014112113
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0178206336	1.52213228379	3.72478441749	5	NA	9510909	0.97157137896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.059767261	1.64182858399	3.72089693385	5	NA	4585696	0.975726286387
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4494936907	1.5128050113	3.74683443397	6	NA	8323834	0.943754851168
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4726403575	1.60550823238	3.74335660625	5	NA	2043921	0.974922147023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3036372232	1.58121531387	3.73612109547	4	NA	7878845	0.969515514504
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0548224365	1.58856870444	3.7233126866	5	NA	7338411	0.983192259433
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.002360022	1.61882130857	3.71917693567	5	NA	1330867	0.979762787637
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0703495719	1.6092370755	3.72305562482	5	NA	9453165	0.976112922116
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.270286704	1.58094680464	3.73446699497	5	NA	2034981	0.965791846582
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.533225296	1.5547901375	3.74892175793	5	NA	2490000	0.966254019397
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5784674768	1.48301079924	3.75477283388	6	NA	6620854	0.942603943882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1729709442	1.60288905412	3.7285040945	5	NA	2174032	0.988052594232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.4194228258	1.54813404581	3.743564439	5	NA	5639269	0.959518516674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.0909767443	1.62732422797	3.72318262582	6	NA	7762571	0.969919465132
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.1748545293	1.6332674128	3.72707935583	5	NA	2787098	0.982821940826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5120522114	1.5454916532	3.74832802791	4	NA	235973	0.960719241042
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.5496383246	1.49954547103	3.75250464268	4	NA	6961522	0.97092346097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3393057499	1.55809983671	3.73906029566	5	NA	5735917	0.957192993204
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	REAL_REAL	0.1	32	20	76.3888521426	1.5859369167	3.74014576129	5	NA	8327719	0.964900166296
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.5593859265	1.48373172467	3.80378271009	5	NA	7414201	0.893359940674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.4603163387	1.48660631903	3.79868550099	4	NA	2324617	0.916152880696
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.3576931598	1.46004990373	3.79488216281	6	NA	2198737	0.903274441175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.0536767958	1.57132959521	3.77411736003	5	NA	9488664	0.925322461248
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0702856304	1.53312450897	3.82685805607	4	NA	3471982	0.873845543437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3521335004	1.53549415023	3.84083196751	5	NA	2624313	0.86997423346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0717957701	1.50831076833	3.82817425009	4	NA	3579372	0.874722349564
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.5888737646	1.54262851504	3.85231226248	5	NA	6045963	0.852693763055
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.7888426179	1.52595181633	3.81314454008	4	NA	2312069	0.891247981247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.0127916212	1.5156333634	3.77485791289	5	NA	9271118	0.931453724035
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2382706671	1.54873305554	3.83447688058	5	NA	5700475	0.862936419529
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2514689219	1.50446472217	3.83735020999	4	NA	9363203	0.867100761541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9934987117	1.4564781972	3.82685102572	5	NA	2611741	0.887092637036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.882643074	1.52173411086	3.86804544816	4	NA	7421210	0.838243636559
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8699100907	1.43098784868	3.8219461121	5	NA	5518310	0.885523763879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3740551382	1.50069991834	3.84366776099	5	NA	788801	0.87016876937
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0697193329	1.38953888451	3.83400902242	4	NA	6412240	0.8664406469
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.4672459	1.41797152787	3.80246371861	4	NA	1847239	0.901507082852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8602844263	1.40893057549	3.82256769254	5	NA	5280461	0.890021679535
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8529425083	1.46379112472	3.81945756918	5	NA	8455774	0.882337781307
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0551265376	1.55825011037	3.82484382136	5	NA	2195219	0.891404392135
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2704684628	1.35066311631	3.84599026733	3	NA	5345786	0.871450049565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.379629449	1.48244469218	3.84485923784	4	NA	9122190	0.86225990036
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.2930458886	1.47694802299	3.79080489328	4	NA	7554000	0.906022214499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2977749312	1.49974725435	3.83990138384	5	NA	6082815	0.879039532436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0745207391	1.41519624395	3.83296622476	4	NA	7371423	0.884428690544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.5370445604	1.47410163973	3.85314714604	5	NA	3361842	0.86426910453
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.2704994083	1.36876566308	3.84508668726	5	NA	9855821	0.860943680592
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.3222402026	1.52149659955	3.79003718015	5	NA	1414756	0.920814270341
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.4979803749	1.40110132203	3.80484395264	5	NA	3317661	0.906562780174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	76.9172960484	1.54842148634	3.7684437281	5	NA	1138659	0.93140783921
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.531231625	1.48569621781	3.85227677036	4	NA	7851479	0.850538096922
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0447342483	1.4397636997	3.83024852743	4	NA	7075863	0.882176658801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	76.7318808979	1.50303387867	3.76144235096	5	NA	8625366	0.939002293318
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.3720547246	1.5970607927	3.83874969659	5	NA	6055248	0.870900181816
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.4145918362	1.51018673222	3.7952202552	5	NA	368258	0.904321273551
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.7678546891	1.37259629059	3.81976291992	6	NA	7917888	0.875093906768
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.4035232565	1.60927068982	3.83971262833	5	NA	2649911	0.877133016418
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	79.2895335123	1.54568185482	3.88719258287	5	NA	469172	0.834120764828
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.658850599	1.56865938028	3.80450956093	5	NA	3276384	0.891226301407
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.6216692126	1.62385334645	3.79989079331	5	NA	6104015	0.908278897005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1008297028	1.39887116334	3.83509792698	4	NA	7087469	0.872672206653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.050045736	1.43941556937	3.83053150833	5	NA	3045935	0.874877681018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.6153512402	1.42747486228	3.8093938189	5	NA	8354047	0.895338567511
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9718454759	1.4578461394	3.82569996683	5	NA	3973974	0.892942815569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.0530264706	1.51725995786	3.82678832564	5	NA	2776908	0.871641625494
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.7142524984	1.36162578065	3.86763133589	5	NA	4087489	0.841938193562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.8453047328	1.58571785168	3.81297934405	5	NA	4928709	0.890420385955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	77.9501932885	1.42552028326	3.82623365026	5	NA	8772448	0.889733042143
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1585878806	1.51187595525	3.83233559627	5	NA	4245950	0.87540538744
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast.py	Estonian	Estonian	0.16	200	256	1	0.0055	RANDOM_MODEL	0.1	32	20	78.1228318652	1.59979864075	3.82615166122	5	NA	5758046	0.877217073169
