Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0.000365181944587	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0.00169333905885	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	15	0	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	16	0.00175126827124	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	17	0	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	18	0	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	19	0.00509260928992	0.847429920327	7748298	5.32498755527
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	1	0.743142542333	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	2	0.147669533888	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	3	0.0143077810605	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	4	0.0081991853136	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	5	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	6	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	7	0.00175590731881	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	8	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	9	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	10	0.002024055611	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0.00087561896353	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0.000446239745979	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0.00139984578797	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	15	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	16	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	17	0	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	18	0.000165734146581	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	19	0.00112503478021	0.912799079129	7050898	5.37073225072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	1	0.759438325781	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	2	0.169781275952	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	3	0.0238744872989	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	4	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	5	0.00281515085336	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	6	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	7	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	8	0.00293276129347	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	9	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	10	0.0017707752459	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0.00093154184746	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	15	0.000180264314016	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	16	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	17	0	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	18	0.00342713413817	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	19	0.00161508899746	0.945624616291	5268649	5.37798993949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	1	0.871504435034	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	2	0.0377554510579	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	3	0.000330825646718	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	4	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	5	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	6	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	7	0.00166039828098	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	8	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	9	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	10	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0.00105148770592	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	15	0.000592426097755	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	16	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	17	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	18	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	19	0	0.879154676018	734787328	5.31704920711
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	1	0.903090258801	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	2	0.121355812116	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	3	0.0143050688686	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	4	4.82580878547e-06	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	5	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	6	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	7	0.001421873136	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	8	0.000802037932656	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	9	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	10	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0.00286763978727	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0.000288207603224	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	15	0.000239161289099	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	16	0.00144360571197	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	17	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	18	0	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	19	0.00102114063321	1.01644992864	541390915	5.38449423674
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	1	0.842011714704	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	2	0.0891897541104	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	3	0.00830212145141	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	4	0.00597342144359	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	5	0.00292386394559	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	6	0.000284176523035	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	7	0.00123385082592	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	8	0.000629485014714	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	9	0.00173031669674	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	10	0.000448900641818	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0.000618176388017	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0.00147487936598	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	15	0.00402513923067	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	16	0.000715147003983	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	17	0	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	18	0	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	19	0.00714135169983	0.957338673057	8270925	5.38432376385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	1	0.746823507728	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	2	0.101442618442	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	3	0.0113347743497	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	4	0.00815260879921	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	5	0.000426164540377	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	6	0	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	7	0	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	8	0	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	9	0.00140458634405	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	10	0	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0.00386950861324	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0.00108567693017	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0.00131999109731	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	15	0	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	16	0.0033073237448	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	17	0.00525963450923	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	18	0.00189913944765	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	19	0.00261876872092	0.876929525534	554996754	5.36680420962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	1	0.729638178782	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	2	0.0915590600534	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	3	0.00534650809837	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	4	0.00428181091944	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	5	0.00133805527831	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	6	0.0027929483038	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	7	0.00159481366475	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	8	0	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	9	0	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	10	0	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	11	0.000356134862611	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	12	0	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	13	0.00637971957525	0.838087054455	4043517	5.31328979731
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Belarusian	Belarusian	RANDOM_BY_TYPE	14	0.00336497985955	0.838087054455	4043517	5.31328979731
