Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.6417410486	1.55781187	3.75419645893	10	NA	5308857	1.08530214462
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.4415961559	1.69566376309	3.68729661964	6	NA	2229661	1.16644095544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5353619595	1.71146140499	3.74119502773	9	NA	7658963	1.15609132721
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.1906332241	1.71080993292	3.67399116456	10	NA	2743657	1.15728765901
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.9309444269	1.61212876142	3.76594078328	8	NA	5786565	1.08012334652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2740563538	1.66597685405	3.73040397499	8	NA	7491643	1.10956658219
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6182682642	1.56883018866	3.70247190378	5	NA	5794364	1.13570120567
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.8960842136	1.72224767611	3.70869182687	11	NA	5798124	1.1667289171
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.8144948413	1.62110307919	3.65966958811	9	NA	6577121	1.17485982658
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.945159016	1.82574728226	3.70597058669	7	NA	2487664	1.19537005706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2323762276	1.66749255486	3.72824418364	7	NA	5006089	1.12379509434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.838631286	1.79698216991	3.6520824558	10	NA	9885834	1.23941011825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9880526658	1.76141454243	3.71133190617	11	NA	7421257	1.1668851102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9117145272	1.69313019671	3.71092921653	9	NA	3096869	1.1284078372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.6242379179	1.82953151847	3.73973531997	6	NA	8516080	1.21099670723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.8721009656	1.85573631811	3.70081823238	8	NA	2508557	1.22981169499
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2402394346	1.72101065021	3.72596143922	9	NA	6318166	1.104358618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5507966638	1.65946557669	3.74456655436	7	NA	9437768	1.09869685648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7536062489	1.67317219495	3.7540217027	9	NA	2579452	1.08583582823
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3122608896	1.60688269154	3.7352689099	5	NA	921921012	1.1541372973
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.699830787	1.80410668088	3.64478620531	10	NA	8363400	1.19749167337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.0493404315	1.61160582546	3.7218867303	8	NA	139881	1.12897548072
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1848048693	1.75353243257	3.72156362184	9	NA	8293986	1.11651230457
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2945380614	1.66812053087	3.73132087653	7	NA	745154608	1.09988839687
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.6093452871	1.82931560002	3.63900148435	8	NA	2009121	1.25696870822
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.7606892295	1.63431199781	3.80631886159	5	NA	2219708	1.06951611862
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9759401478	1.77171052435	3.71021148117	8	NA	1990361	1.1399079583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6494278015	1.70465253802	3.69723876317	9	NA	837760636	1.15904138179
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2063458428	1.59464253655	3.73058516531	8	NA	6749123	1.11165019007
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.3775073981	1.58633327408	3.7895587062	5	NA	553024	1.06790502252
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2770517439	1.78612951827	3.72454611128	7	NA	9230388	1.16879841114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3651578248	1.64526474217	3.73599465413	6	NA	4054927	1.15051069785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.7448817867	1.76196797847	3.69914569041	9	NA	2472706	1.14511974084
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3743100692	1.70546678571	3.73344216417	9	NA	577259	1.11809467609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.7142647069	1.63225959445	3.70410025562	6	NA	8631869	1.17745650748
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.884824702	1.73792482312	3.70734499395	7	NA	6652438	1.12113437576
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.8172750837	1.60839733653	3.76044388736	5	NA	1530364	1.12004241663
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.891466912	1.66420163581	3.71136326381	8	NA	7898548	1.16179163331
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3073251528	1.60389537758	3.73517148876	6	NA	801668559	1.17434560776
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1093479239	1.88522785376	3.7112060035	8	NA	2922959	1.12138433501
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.8999476475	1.70186811845	3.65990397645	9	NA	792055	1.16139388339
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.2876045013	1.61355389758	3.68370253018	8	NA	1484718	1.17591668145
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.630313869	1.56679501589	3.70317594265	7	NA	2311395	1.15369555097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.2908777435	1.60762792435	3.78416249096	5	NA	2024587	1.0811395032
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6539676346	1.61559426081	3.70191866869	9	NA	4131787	1.18870988812
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.7831817115	1.6849434085	3.70491191515	9	NA	5222570	1.1265881859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9171722834	1.85569806382	3.70307371098	9	NA	2446211	1.19141614809
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.9854831861	1.787618663	3.65989322616	8	NA	8998799	1.17086638545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.059367387	1.67907920421	3.71901440914	8	NA	810971	1.14475700245
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.9245212554	1.74864074862	3.65879402534	8	NA	322303274	1.22905432492
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3558696006	1.62020637224	3.73678316142	7	NA	2033450	1.09925166096
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.4768407429	1.70202947369	3.73874056346	7	NA	5721959	1.12371050525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.247469533	1.58549329234	3.78309881203	5	NA	2589209	1.12705845327
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.4168346484	1.75441105688	3.73312117958	6	NA	4541066	1.14202764787
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7702315715	1.66534045449	3.75524455585	8	NA	779845	1.08787136762
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2598480831	1.5119645328	3.73739417752	6	NA	7938928	1.11663663385
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9336416491	1.85850781513	3.7037566917	9	NA	985657	1.16610648706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7271017565	1.66740840842	3.7529846674	7	NA	4274948	1.08148626879
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.5277064708	1.92182312525	3.63029416728	7	NA	396482	1.23288043801
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1628224336	1.7695111704	3.71966556316	7	NA	2544956	1.13955455362
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.233312593	1.7905305292	3.77213910319	7	NA	215721	1.16227577874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	73.8188153703	1.93771847484	3.59405484477	8	NA	9488781	1.41017615421
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5032689674	1.58969319245	3.74567878875	6	NA	3915002	1.10840248908
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.2189844554	1.47082542708	3.78740795142	5	NA	2198456	1.05857515028
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.2391485219	1.66392602921	3.67876112463	8	NA	8982290	1.17289138404
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.2066195147	1.50720727946	3.78497061176	6	NA	8305587	1.11291790174
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.9638246401	1.88477925487	3.65395226926	11	NA	6510218	1.22017501737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2951751002	1.55230007073	3.73714375147	7	NA	5841333	1.14542276874
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6745526668	1.75767366846	3.69584394992	9	NA	3745439	1.14816882086
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9082107399	1.67816907641	3.71150208317	7	NA	3107665	1.13775983442
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7574946088	1.64121712852	3.75581387401	7	NA	8763311	1.09570921777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.0984004937	1.76466669262	3.71668669005	8	NA	175628	1.15354708411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6400131723	1.75895863594	3.69405272682	6	NA	4115004	1.20425289153
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.1482040979	1.46506704581	3.7841568526	6	NA	2312733	1.0754925127
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.0266617223	1.88240915696	3.65721262827	10	NA	7556725	1.23519865105
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.2597037221	1.6504532647	3.73046252287	6	NA	2866607	1.11647046568
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7033900186	1.54259311632	3.75803984512	6	NA	7767015	1.12456128519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6145296268	1.80698165895	3.69037739839	10	NA	3825605	1.16878337749
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9680204295	1.74033762733	3.71138414011	9	NA	7629446	1.16519310257
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	74.8560581132	1.67913910478	3.65884595042	7	NA	5356624	1.187661756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.6281825607	1.59710518411	3.75155386883	7	NA	6457639	1.12916536603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6735921051	1.6030563864	3.70352678593	10	NA	3736359	1.151199666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9674589915	1.75010755886	3.71086757163	9	NA	6306385	1.11670614607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.0500508629	1.80940883516	3.71203210139	10	NA	9618258	1.17241282857
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.0100788218	1.75618718064	3.71269458206	7	NA	4453646	1.13836277992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9226383138	1.76627218267	3.70781830655	8	NA	148374	1.17084978566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9633951067	1.72855552042	3.71174197932	8	NA	6362131	1.16799031136
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9307151408	1.81154823574	3.70595834525	9	NA	4767316	1.12171221185
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3003378572	1.6566868406	3.73218255083	13	NA	9700142	1.1036336319
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.5278919194	1.58602541741	3.7470933251	7	NA	5412033	1.08414711845
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.6384131233	1.72586016844	3.69562764774	9	NA	886499377	1.1459064502
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.9232498024	1.49857715573	3.82123363234	7	NA	6486201	1.05342843953
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.7861478423	1.79372809203	3.74962098751	7	NA	8028181	1.16232272436
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.8656395992	1.6231467802	3.71212464095	9	NA	862254	1.10106638989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.9006563533	1.56018388934	3.7170236232	6	NA	8723294	1.13999881573
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.0016536354	1.51374471667	3.72439544594	8	NA	9612423	1.09803779104
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.1858336421	1.66301131423	3.72614111639	5	NA	831278410	1.13523813946
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3049837111	1.72846993237	3.72882568894	8	NA	1601250	1.11490121069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.3053997805	1.62222649944	3.73415866405	7	NA	6565239	1.09535609121
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.458720318	1.79019694166	3.68342616882	9	NA	6939585	1.19065425409
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	75.4501362635	1.72531211445	3.68624120745	7	NA	4874377	1.17442673767
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	76.0382237669	1.53722029715	3.72505017349	6	NA	7225454	1.13998709896
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Hungarian	Hungarian	0.35	100	128	1	0.005	RANDOM_BY_TYPE	0.15	2	20	77.2922135855	1.55459606113	3.78688087622	6	NA	6933354	1.08376659552
