Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.0028677373446	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	6.57164695106e-07	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000849431220789	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000328490592135	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.00021188188142	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00102229559902	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000966004126961	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	3.83628437692e-05	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000758132510762	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	2.26606733955e-05	0.440952757037	742663	5.23979548648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.360941425879	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.04656686168	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.021329396295	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00850914609203	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00429619151949	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.000546523547632	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00245075906429	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00257099050565	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000599011282996	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000660213666288	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.00109076145025	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000336400838324	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000508219003677	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000885943971874	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0.000138421244463	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.450015061843	7569703	5.2752527867
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.325613977717	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0766473486628	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0251586162167	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0104785591312	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00694315811381	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00459909773123	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00248463402279	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000600669826601	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000668552575304	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000426924531388	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000215380392225	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00046160389162	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000696913425642	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	9.13768954538e-05	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	7.57182020239e-05	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.453485222393	9467630	5.2882583003
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.346449589928	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0565963501271	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0231263124483	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.00924035698019	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00290458329714	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00263516263035	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00189127850031	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00011136522435	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.00255567378213	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00121216327213	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.00103188589241	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00100292586403	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000281081047242	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000535437605635	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	8.422334641e-05	0.448706063988	4040049	5.27374896825
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.396585584731	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0763743169045	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0198843156081	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0102774519636	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00714411773114	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00405592817141	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00259520606694	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00335285563394	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.00119773920906	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000285081291366	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000777155995996	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.00108581708317	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000453995948497	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000403928151273	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000616097669468	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.00113737562283	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000117832850241	0.526081692421	9560300	5.25497546484
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.337443604309	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0655573373709	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.0258678033452	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0108170249938	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00789805782238	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00453665382808	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00206671548182	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.00157419363797	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000824737726285	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.00120672244324	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000557512305873	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0.000586432093288	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.00053142838428	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000357265647781	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0.000126102812027	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000388995726347	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	0	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0	0.459319082377	8417251	5.23813634798
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	1	0.427950565274	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	2	0.0682837584703	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	3	0.017666171238	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	4	0.0080135812797	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	5	0.00500279085649	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	6	0.00374879958124	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	7	0.00106575255219	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	8	0.000435644189865	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	9	0.000804238530258	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	10	0.000403376469052	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	11	0.000531268516481	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	12	0	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	13	0.000259504165833	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	14	0.000237058424073	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	15	0	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	16	0.000211716376754	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	17	0.000382566097112	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	18	1.28285166685e-05	0.53515544612	6981301	5.24954244917
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Turkish	Turkish	RANDOM_BY_TYPE	19	0.000200204485978	0.53515544612	6981301	5.24954244917
