Model	Language	Code	Type	Distance	ConditionalMI	TotalMI	ModelID	UnigramCE
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.000826675233719	1.1036317331	900918814	4.21910817139
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.908513817534	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.146918620226	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0209662683267	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0203778835276	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00616036341875	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00782550144021	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00207851966077	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.00916525955828	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.000900034494766	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.0117865463062	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.000108198012469	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	9.02590847542e-05	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00502831800764	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00218695304076	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.0026906818097	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.000888002420038	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.0101433388712	1.14972989258	35283841	4.3121415575
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.839969434076	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.146051041169	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.017100108389	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0117543297232	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00989199294904	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00265166528482	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00283651596014	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0.00165752170291	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.00104206353698	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.000753706944272	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.000490705099577	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	1.01860424413	829208636	4.26341823076
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.877252883841	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.130261918962	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0158341876767	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0229913713291	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00104378041227	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.0012862102641	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00357780770366	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.00201543637124	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00103516465349	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00265483577247	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00290056294889	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.00404205880174	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.00311577036786	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00227460390471	1.04850589728	641778309	4.22380264934
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.845590491617	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.14858755769	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0269405619536	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0182139080229	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.0114236679984	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00722667068189	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00217638896196	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0.0025336794705	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00208543685062	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00478351530253	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.000806900003492	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.000475987655807	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.00134052262664	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00324010718239	1.06249545871	847253911	4.24222186279
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.861947327253	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.161771508414	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.0170551479626	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0092443857594	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.013330088673	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00893657778473	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0.000700999875391	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0.0016187157012	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0.00331466812538	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00198034917633	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.00109437135281	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.00175929461798	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0.00447952681965	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0	1.07309926101	21276500	4.23088699677
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.912038907273	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.129467898792	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.034778457673	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.0167254717302	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.0121268010009	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00115883284992	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0.00389274600655	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	8	0	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	9	0	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	10	0	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	11	0	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	12	0	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	13	0.00200501874334	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	14	0.00584700730862	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	15	0.000372990829635	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	16	0.00182973575766	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	17	0.00152749640414	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	18	0	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	19	0.00136819923164	1.11240692723	892632522	4.25030371737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	1	0.881473414859	1.07484801552	22916401	4.25187684195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	2	0.146934468742	1.07484801552	22916401	4.25187684195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	3	0.00646134268431	1.07484801552	22916401	4.25187684195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	4	0.00583742872235	1.07484801552	22916401	4.25187684195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	5	0.00795821472321	1.07484801552	22916401	4.25187684195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	6	0.00466459194093	1.07484801552	22916401	4.25187684195
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Adap.py	Breton-Adap	Breton-Adap	REAL_REAL	7	0	1.07484801552	22916401	4.25187684195
