Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.51352391	3.4401126511	4.25367056294	6	NA	2449902	1.66040485627
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7773087286	2.9881997206	4.2894554504	6	NA	8424133	1.58454340046
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.5289368774	3.27032717561	4.26293048509	5	NA	8166543	1.62340031034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.8627474058	3.27440887565	4.22941692651	5	NA	2049067	1.66760862802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.1680742532	3.26746463336	4.24503048099	5	NA	1472550	1.67035198647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.9155226532	3.37564200759	4.22699403228	6	NA	7161647	1.666878715
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.5221933888	3.40323734833	4.30594780202	5	NA	9097595	1.63218234891
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.2907569685	3.26417658324	4.25132901926	5	NA	8877921	1.61966052016
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	90.3021657338	3.22547264637	4.35383465437	4	NA	8998973	1.57549212925
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.6022707858	3.29297245121	4.26546491673	6	NA	4123917	1.60834748884
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7799242291	3.30933901874	4.27352926052	5	NA	8634358	1.66329616134
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.6998644159	3.39853775176	4.26506633321	7	NA	2258885	1.63945736607
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.0315153327	3.34515246341	4.23431814347	5	NA	7152900	1.6666343258
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.6053486467	3.31674054551	4.31443040506	4	NA	4368289	1.62899781485
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.8286786796	3.2990551747	4.27648117525	5	NA	8781337	1.67754819262
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.2146242018	3.41751659691	4.23985538025	6	NA	7927737	1.65942054852
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.0994964331	3.45652377378	4.28214863296	5	NA	2839742	1.62668656384
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.9508674217	3.31209380844	4.33193868066	6	NA	1313855	1.57296152869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.4626029432	3.3877681759	4.25374173837	5	NA	8723420	1.63304975061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.1010087652	3.16647034517	4.246726921	6	NA	800858	1.63544138589
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.0156850498	3.30276726825	4.28564588908	5	NA	6603281	1.6311084117
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.6165344453	3.33310335892	4.31417155432	5	NA	6634848	1.58255084244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.2135300525	3.22410395085	4.29947130508	6	NA	2654450	1.59756374992
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.8486862753	3.16573281731	4.3341476729	4	NA	2162181	1.53658480622
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7572692271	3.1270911079	4.28150890596	4	NA	4770523	1.60987292382
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.9193941861	3.15573187686	4.28818311546	7	NA	7412530	1.58456334474
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.160366479	3.23702816323	4.24616691579	6	NA	4912243	1.6357986651
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.9173453564	3.18612179019	4.28656117831	4	NA	3017079	1.6223855355
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.3009611493	3.3353029061	4.29828291216	5	NA	2615747	1.59533040695
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.1521188434	3.3863597272	4.28828795581	6	NA	5463447	1.62892088583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.5162060011	3.29490849203	4.26106487546	5	NA	1490195	1.64477569211
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.6065623097	3.30749377494	4.26495342674	6	NA	9223565	1.66345506163
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7541510337	3.51514518245	4.26195029256	5	NA	4669060	1.68846001314
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.2956273513	3.42102050722	4.2437303422	5	NA	822512	1.66579461111
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.4151626479	3.32900347909	4.25430795844	5	NA	7053122	1.6151192519
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.898439016	3.20940622092	4.23445163975	6	NA	749127	1.6250664928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.1266564978	3.29827140162	4.24141925481	7	NA	4618671	1.63932491386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.9633799818	3.35602526607	4.28036773579	5	NA	5442	1.62412283962
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.1424792552	3.20350618023	4.29694865375	6	NA	1342032	1.58224110232
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.333836002	3.29736861289	4.25182336945	6	NA	706460	1.63498217369
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.2535616342	3.48555764945	4.28840019924	5	NA	990481	1.61314382392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7829561136	3.19023218127	4.27963619662	5	NA	2230469	1.64564318605
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.489986547	3.46982456606	4.30100809905	6	NA	7415945	1.62796685562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.1096566932	3.16327195861	4.29731923673	5	NA	4069211	1.56391057986
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.0276361403	3.24778657169	4.23899247843	7	NA	9272367	1.65361287516
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.4468331548	3.39474289188	4.20260451315	6	NA	3149879	1.72877874846
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.9667494614	3.27791749193	4.23444159848	7	NA	6314105	1.67049376459
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.5739983409	3.49277340236	4.30406124693	6	NA	8269003	1.5987067644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.4876865812	3.477918693	4.30048839441	5	NA	3714885	1.65615967692
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.0469968666	3.33107029549	4.23579632855	7	NA	7143750	1.6579741549
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	90.649838762	3.1878443218	4.37309972201	6	NA	990993	1.51523159395
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.5197462117	3.13136338007	4.26941914158	7	NA	4289599	1.61114770131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.975680676	3.44769672887	4.22639919736	5	NA	6568459	1.71540353083
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.0666436822	3.25383884816	4.2906402417	6	NA	7092601	1.56030901189
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.9326360216	3.43392821688	4.27493539024	6	NA	5542201	1.63307120642
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.0441486128	3.28288426052	4.23806321762	6	NA	292846	1.64325587392
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.6490502777	3.41512984047	4.21169602186	7	NA	7771049	1.68166000155
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.3746741428	3.40622285342	4.24842256447	6	NA	6881080	1.66274822347
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	90.7708798333	3.19649641139	4.37871917109	4	NA	7708257	1.51242844685
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.6754754841	3.33044928582	4.31725130991	6	NA	8061169	1.5730119963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.5179716121	2.93013714819	4.2793917232	4	NA	9670239	1.59537676577
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7675713317	3.18353352018	4.27920189058	7	NA	9288740	1.61568196221
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.0574379371	3.39347974563	4.23319790957	6	NA	6026738	1.6316448315
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.264431732	3.298320673	4.29830555295	6	NA	4772191	1.6073864205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.4671786985	3.37571672613	4.25457309862	5	NA	8518533	1.65105374924
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.0443090036	3.14681721134	4.24487458961	7	NA	8688270	1.62984814826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.8074866624	3.29142072692	4.32580329677	4	NA	9824023	1.55428989205
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.7297626116	3.25720351419	4.22362795487	5	NA	4580599	1.65488972704
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.5558470518	3.38025967428	4.30877936887	5	NA	5462981	1.59911190745
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7959549615	3.40208096836	4.26969369966	5	NA	5483150	1.61829281322
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.519579597	3.333248602	4.25931654975	6	NA	144324	1.60418014736
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.292121326	3.40605399063	4.29430336677	5	NA	6251174	1.62212103763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.7578200834	3.40049839703	4.21786608432	6	NA	3439183	1.68799304039
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.0568674359	3.21448840005	4.24211895179	5	NA	9213433	1.64773140923
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7799835654	3.28948668989	4.27452484378	5	NA	5187971	1.61848768269
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.1618008616	3.20808475187	4.24768580549	7	NA	4148427	1.65448494739
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.7598188425	3.30793746764	4.22259406874	6	NA	9257430	1.67277148429
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.9428883447	3.38413278308	4.22793777808	5	NA	3115289	1.69975317882
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	90.1596214366	3.34129703672	4.34091621999	7	NA	8377182	1.56014747646
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.8927915423	3.39172619374	4.27505326743	6	NA	7548566	1.62964983295
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	89.1015534662	3.25231726072	4.29246181027	7	NA	7186509	1.58754946723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.7057848537	3.21884140051	4.27434717266	5	NA	1475627	1.63480034859
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.1352445981	3.2084006408	4.24634219786	7	NA	8102226	1.61454909624
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	87.9909466056	3.32564837394	4.23326491158	6	NA	3527579	1.6625101819
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.6060863634	3.22372330208	4.26911815307	4	NA	6772799	1.62415650752
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	90.200569411	3.32685254379	4.34368584336	6	NA	8822570	1.57065544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_MODEL_NONP	0.2	32	20	88.1418626029	3.43135218365	4.23552552096	5	NA	2908649	1.67730183034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.7920477411	3.48731139542	4.16523681728	4	NA	1108723	1.73296788027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	86.380439926	3.46260565781	4.14589171341	6	NA	1063093	1.75159308034
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.0169522737	3.53059585291	4.22431782104	8	NA	2762242	1.66058675241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	88.6613479609	3.60435916589	4.25284943975	6	NA	3443598	1.65766359054
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.540605894	3.63351962768	4.19535431331	4	NA	5697795	1.71900801148
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	87.4745345313	3.08707284486	4.21937308432	3	NA	6030905	1.68355173391
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS_Crossing.py	Ancient_Greek	Ancient_Greek	0.1	100	512	3	0.01	RANDOM_BY_TYPE_NONP	0.2	32	20	89.4912622501	3.62240627454	4.29344279878	7	NA	3946504	1.63229033086
