Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3348770181	1.25982045949	4.25375282793	6	NA	5871716	0.824571068988
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0693547859	1.23268134951	4.24183367182	5	NA	5318042	0.863356644876
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6952876766	1.28176894378	4.22067593664	7	NA	4726707	0.856651728507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4510333577	1.07603874303	4.26874973073	5	NA	8158515	0.809499707254
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.6835713251	1.25253491481	4.17155182051	7	NA	6946009	0.905235699129
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9528701922	1.30909224073	4.23218889757	6	NA	9755283	0.876744156328
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.386425493	1.16124660145	4.26125894458	5	NA	5279922	0.822970814966
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6217965244	1.12647798468	4.27476592698	6	NA	1210579	0.810003353581
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0164721056	1.29792604881	4.23592730284	7	NA	2197527	0.847728693345
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.5282651781	1.184438008	4.2671913585	7	NA	6711785	0.820134758523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.1281291171	1.33236275481	4.18978831811	8	NA	587556	0.892107380193
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.7425901642	1.15670476492	4.27929426996	5	NA	9492018	0.81091507495
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3681567611	1.15471326605	4.26067217475	6	NA	9916763	0.816817924931
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1269355693	1.17837323497	4.24742811672	7	NA	1015738	0.835829659873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.861359637	1.22457596248	4.23183918372	7	NA	8439587	0.843375476623
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3016307212	1.12580801549	4.25879113529	6	NA	7581886	0.828411206149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.9975688919	1.25537207521	4.18710984084	7	NA	4450649	0.908056099926
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4445394737	1.18877954018	4.26278799668	6	NA	2470304	0.827027229178
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.1575374361	1.21268448546	4.29724264753	6	NA	8713756	0.78406355177
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7230214936	1.24286138214	4.22400800557	7	NA	4570418	0.855289615294
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1035269465	1.19393948505	4.24547937307	9	NA	4206073	0.826398712002
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3612450356	1.26578662601	4.25477292048	8	NA	56519	0.836420691498
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.6883856663	1.1750678253	4.27566589205	8	NA	7592447	0.807080422126
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.7297921573	1.18507786659	4.27723571454	7	NA	5793307	0.809908185014
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8282565298	1.17186697705	4.23281947764	7	NA	6080283	0.858543960298
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2562478293	1.21106993773	4.25225889458	8	NA	7229032	0.82907729561
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.8580415585	1.21395557803	4.28220429902	6	NA	9923218	0.807212335471
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.9116763591	1.25783081851	4.28269227703	8	NA	8410873	0.802840423154
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3428727419	1.21640715588	4.2563232793	9	NA	925590	0.827010855335
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3993806658	1.19847035639	4.26004551547	8	NA	3420836	0.814402623912
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6968349131	1.33980028855	4.21785173123	6	NA	854527	0.871134101706
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.2992870607	1.2781651986	4.2010560931	8	NA	3407676	0.87760846956
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1912683692	1.25662572931	4.24673213199	7	NA	6088429	0.835707402785
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8992913981	1.23288045007	4.2333205474	7	NA	503303	0.845881126112
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3476169051	1.1582493791	4.2594683763	6	NA	1019844	0.822792227097
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3222774659	1.1731022827	4.25745875916	8	NA	6376364	0.820421285363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8856917396	1.21869162299	4.23335000583	6	NA	3008070	0.874118294869
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.958627735	1.23617660872	4.18612255631	8	NA	8148481	0.890355587249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4244472597	1.20736112634	4.26085430667	7	NA	6802032	0.818842273434
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.1494248707	1.21971485739	4.19648550067	6	NA	5263079	0.888032390772
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.0886243965	1.17516421205	4.29567300922	7	NA	5047192	0.792508826078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.6855257567	1.29090742004	4.21973091683	8	NA	5119078	0.86515683813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.1332994212	1.312626504	4.19103364586	7	NA	9638989	0.895939902503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.5473284136	1.29787658505	4.21247259143	7	NA	6627095	0.876163701652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.60254349	1.19448307324	4.22040302084	7	NA	4850006	0.870644537673
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.8537558897	1.15855899883	4.23475984454	8	NA	9875204	0.851869228038
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3091917391	1.26527709687	4.25219573211	8	NA	61666	0.833029397069
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.41856138	1.27966102837	4.15694501758	7	NA	8064697	0.921441105813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.5672136782	1.23029577357	4.21684589523	8	NA	7880014	0.867280985114
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4289418453	1.26204499858	4.20834484233	6	NA	7065389	0.899548497313
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.5265170273	1.26735808421	4.21295794715	7	NA	3200461	0.884142514372
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1252519076	1.18404517872	4.24706033645	6	NA	8879713	0.838503069794
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7733275276	1.24873732486	4.22622951014	9	NA	5915482	0.846441029001
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.379561293	1.35146093085	4.20140501811	8	NA	4016379	0.881759506719
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2809463253	1.20995275236	4.25354967865	6	NA	5950965	0.838255440599
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.2371813286	1.35149095337	4.19428451876	7	NA	7773714	0.891664592835
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1046146339	1.2624066962	4.24211039688	6	NA	7701459	0.857237028999
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.3287457909	1.2047885887	4.20619786011	7	NA	7910461	0.879954111826
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3141106711	1.17891146408	4.25675996035	8	NA	8673328	0.825854878777
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.7502818743	1.09887456273	4.28257036558	6	NA	8121564	0.80523180061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4341792622	1.20641552994	4.21138818661	8	NA	5205518	0.857035341363
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7413266764	1.29829727973	4.22215146984	8	NA	4200222	0.856144806997
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2430076788	1.18616069684	4.2528423491	7	NA	2786544	0.830844613267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7407078126	1.28367180915	4.22285180017	8	NA	2893801	0.848583280868
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7687522486	1.22608605225	4.22713330982	8	NA	9476835	0.859572355005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.3423517672	1.16920614924	4.2086572809	5	NA	7624253	0.892842333881
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.5594896116	1.12195793719	4.22187658372	5	NA	4798539	0.860422933023
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.7909287828	1.16540698651	4.28127608982	7	NA	1043920	0.809563420065
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4486400727	1.23329073003	4.26076746713	7	NA	5585919	0.813683875223
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3440922993	1.13939082207	4.26023507386	6	NA	7270675	0.820706095037
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.6637250452	1.23141954873	4.17161527482	6	NA	2127115	0.909657321131
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.5532107429	1.14757712544	4.22028168087	6	NA	8820913	0.867157113984
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1378209751	1.16917446411	4.24843232555	5	NA	1882613	0.839550315431
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9696560827	1.12181963372	4.24239182245	6	NA	7576387	0.83503003763
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.8593191866	1.18726419092	4.18360274978	6	NA	8748434	0.902495065027
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3964132708	1.15507026329	4.26206715038	6	NA	3263494	0.823137631359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9376714373	1.26520145647	4.23362349904	8	NA	7338891	0.849846861365
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4803444717	1.27244137578	4.2603951548	9	NA	1103565	0.815857945848
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4847313372	1.21647736838	4.21341269844	5	NA	1284512	0.870043247274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4309411817	1.27868235825	4.25761294117	7	NA	7429526	0.821479669858
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3460577386	1.14893196326	4.25985628877	7	NA	6720038	0.832589207406
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.255540503	1.30492770313	4.24753063999	7	NA	4446804	0.839759752299
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.115834704	1.16967922651	4.24730777388	8	NA	3247665	0.825517642411
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.3481152842	1.16164291881	4.20932361827	8	NA	433709	0.862683568091
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2046234449	1.1280316472	4.25382958989	6	NA	8807463	0.837476824059
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.7832833639	1.1805616329	4.23013608655	7	NA	5957389	0.857641565652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9054487735	1.35911533422	4.22731667196	8	NA	2947705	0.877253325756
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.5273310437	1.18130342502	4.31730138093	7	NA	9224200	0.768656805865
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.1945467694	1.25206569906	4.24712405352	8	NA	1510186	0.83144554618
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9830251347	1.16848541874	4.2407269858	6	NA	4693935	0.83875175737
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3524114292	1.18749551634	4.25824579565	6	NA	1711773	0.840632709005
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.3489775746	1.29189298618	4.25285422942	7	NA	6617894	0.829422814963
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.0239639281	1.32421732752	4.23498733003	7	NA	9902166	0.853168905887
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.5275365747	1.13816996316	4.26946833058	5	NA	6422083	0.827489371565
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.199131297	1.19825532997	4.25004379835	8	NA	9735215	0.816971353878
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.9220445388	1.17868735299	4.23716785929	6	NA	5960681	0.845671056342
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.2296738482	1.25111585051	4.24892789989	9	NA	9558790	0.83358156249
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.4778837517	1.1024096617	4.3187737045	5	NA	2182302	0.768595424217
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4963066818	1.22526080344	4.21355229392	6	NA	5082860	0.871025236078
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4474095809	1.12239553203	4.26625070244	7	NA	3441285	0.816833638609
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	86.4954169048	1.20599453154	4.26447111866	7	NA	6060341	0.811784410955
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	84.7735684355	1.30822290282	4.17326727663	6	NA	2749852	0.913627292503
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	87.6287670766	1.07891792831	4.32749245742	4	NA	40047	0.771116867588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	Latvian	Latvian	0.35	100	128	2	0.005	RANDOM_BY_TYPE	0.19	18	20	85.4081157	1.23555862829	4.20862785359	7	NA	5161471	0.864156661805
