Model	Language	Code	Drop1	Emb	Dim	Layers	lr	Type	Drop2	Batch	Length	Balanced	Memory	Residual	Duration	NonUniformity	ModelID	MI
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.9899170476	3.14042151975	3.09247477639	5	NA	2903740	1.96475759169
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.9367469147	3.34304597978	3.17968504675	5	NA	5657090	1.87749958507
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8442948979	3.09459053461	3.13748521816	4	NA	9504935	1.91002474094
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4702397269	3.47208591223	3.14990769073	5	NA	7112546	1.88476807817
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.1006308	2.95875614244	3.10709373288	4	NA	9579606	1.91735133562
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9267508743	3.38860283489	3.12690740197	5	NA	9764784	1.93080458107
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8567298345	3.33973416773	3.12584978334	4	NA	9793152	1.93181920579
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8969847661	3.38096071153	3.12580120273	5	NA	1996709	1.862991346
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9455876223	3.33919169264	3.13031979648	3	NA	2476980	1.90126026644
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.1076242478	3.72274865239	3.16924377977	5	NA	76459	1.85160653588
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.6393951285	3.37741137682	3.06309918758	3	NA	5727171	1.99274343267
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.6071443863	3.25173922829	3.1677702579	5	NA	8571111	1.90394695655
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.9032623217	3.31935495906	3.07919536813	4	NA	800467	1.96614324802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.2784340567	3.4906927094	3.18938706736	4	NA	6021496	1.89798026206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.7498601402	3.80497207856	3.14724440308	4	NA	2101287	1.90679018175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9789588598	3.18543781797	3.13967605209	4	NA	443130	1.91093060403
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3188218634	3.2300422335	3.10443898149	4	NA	1878148	1.98508333602
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.9235246338	3.49920333781	3.1712160648	4	NA	9453809	1.8768613656
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6420690763	3.51341184839	3.1064328614	3	NA	3694158	1.94473635723
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.939371063	3.29366925469	3.13228509042	4	NA	7235577	1.88197390337
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.9404358928	3.2874564609	3.18264897159	5	NA	5044597	1.83438838437
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.5074467796	3.54708519939	3.14801807901	4	NA	9971166	1.8677327525
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.6987675502	3.53614953804	3.15813090061	4	NA	3682795	1.85361607892
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.2209396505	3.7866545266	3.17171425619	4	NA	5968556	1.8879824634
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5364508139	3.22130446032	3.11575731768	4	NA	9978339	1.90459488743
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.6960431849	3.42602488822	3.16350091483	4	NA	5028326	1.86896176657
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3035129954	3.01777748124	3.11428677571	5	NA	2011072	1.90915755359
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9143540284	3.50469452969	3.12048297494	5	NA	9401210	1.92450342836
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5562569375	3.23308130783	3.11615878148	4	NA	7359479	1.89161559632
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2542012333	3.33983644797	3.14571823927	5	NA	2762886	1.8913669802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4988413676	3.49924470291	3.14997983323	4	NA	1849030	1.86291790212
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9848597934	3.51475447107	3.12350526612	5	NA	4056743	1.96484444274
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.1057476725	2.94630334649	3.0579722163	4	NA	7007212	2.00743426175
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.8440519667	3.60516073453	3.21194456161	4	NA	7635888	1.83282656544
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2500462897	3.47653150455	3.13867573926	4	NA	7443161	1.89606489241
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9656196184	3.44823824322	3.12586906876	4	NA	6901864	1.90912151652
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.7170706533	3.46247262618	3.16272990136	4	NA	6661717	1.89518098475
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2091616098	3.5741737629	3.13174939234	4	NA	8291394	1.90014445653
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8338319128	3.5765034551	3.11286642288	4	NA	4951637	1.92821651523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	68.6405024019	3.40881039538	3.26158460032	3	NA	5292853	1.83093133303
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	63.490814434	2.93552112887	3.02776466526	4	NA	3597024	2.01651176802
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.3241784223	3.39873474714	3.19627218376	5	NA	6312319	1.83401540735
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.5831625961	3.45826401779	3.15624492891	4	NA	8075726	1.87604814149
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9742844558	3.53574758258	3.12192684366	4	NA	1183500	1.90117285569
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6953932713	3.33567473956	3.11798592659	5	NA	873222	1.91427904853
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6255038169	3.17723670407	3.12241335564	5	NA	1515843	1.88535034351
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.2531557712	3.02517032648	3.11139927223	5	NA	8903359	1.91271825716
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.4214957569	3.65953639787	3.18809796795	5	NA	8316231	1.85979168538
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.3258707196	3.04282415258	3.16415232835	4	NA	4984754	1.8844276213
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0272291096	3.25243331704	3.08873978963	5	NA	4989605	1.92941309566
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4641776757	3.3122171318	3.1575980272	5	NA	9644598	1.88018490478
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8909555419	3.56798350603	3.11614860179	4	NA	3509260	1.9144799914
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.8300212738	3.42022966212	3.07048958058	4	NA	1521837	1.99004947361
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.8223853524	3.14161285494	3.18403862487	4	NA	4334283	1.86297230784
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	63.8890749115	3.00332628402	3.04428743137	5	NA	7529148	1.97689451244
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2525596427	3.23134477183	3.15106074354	4	NA	5245153	1.87874456377
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.6733304399	3.47542108106	3.20989546794	4	NA	5955981	1.84958527555
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.2618129204	3.07585172405	3.05929805982	4	NA	3867498	2.0027488617
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.1371768625	3.04316549094	3.10470056858	4	NA	4845112	1.93508294648
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2691254145	3.31283046832	3.14781474731	4	NA	5075991	1.88759983877
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	63.9706625197	3.04634975513	3.04621563823	4	NA	1580890	1.98228151885
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.2405691799	3.1907539618	3.1024907609	4	NA	6501870	1.94517350018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.5825109419	3.20951600028	3.06864974708	6	NA	7808533	1.94004528378
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0057636135	3.06820845745	3.0968777578	4	NA	8141763	1.9395281873
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5229525522	3.09447075092	3.12142409007	5	NA	4931522	1.87805550523
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4445873494	3.15895630444	3.11428155225	4	NA	7748565	1.91987213061
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.319179441	2.98042654103	3.066937645	4	NA	7587049	1.98970760144
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.7232956081	2.91741618174	3.09029397132	4	NA	6262146	1.93905208806
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.2182705769	3.31916607256	3.09495522522	5	NA	4305645	1.94642212115
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4703530897	3.08927238191	3.11905403539	5	NA	118251	1.90670353813
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2717964486	2.93121320005	3.16702916243	4	NA	6481368	1.88048059458
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.4384335117	3.36317989139	3.05376268101	5	NA	4095541	1.95716555512
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.4704921337	3.28777413452	3.15913589996	5	NA	5156460	1.88280653198
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7565652836	3.34480628678	3.12058794984	5	NA	7985199	1.94305492166
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.6752113128	2.99777221294	3.08387195499	4	NA	5322537	1.94942024989
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.2253123658	3.18962933908	3.15178415134	5	NA	4975778	1.86980027541
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.8166954267	3.3569190542	3.12298881862	4	NA	3651029	1.89571685707
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5534904735	3.34046847774	3.11065109979	4	NA	5669671	1.93415667689
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.2141297487	3.16874295394	3.10226933974	5	NA	8371641	1.89474402156
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.3501728127	3.52325617736	3.19134583177	4	NA	4189204	1.82960522831
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7428991904	3.33167179149	3.12056136995	5	NA	4356892	1.93317072596
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.5276517966	3.54840822995	3.14896217833	4	NA	6077299	1.90404030666
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.5108929317	2.79513111156	3.135788091	5	NA	9837242	1.90034236728
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.0598719309	3.4314338457	3.18142190426	5	NA	4874715	1.83451162349
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7915796742	3.27789643847	3.12568416179	4	NA	473296	1.92961736754
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.7954847737	3.28555153514	3.12549666193	5	NA	2829319	1.91651979603
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.8890343039	3.34163829107	3.07736980064	4	NA	5565362	1.94852902033
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.2060856036	3.4549179232	3.08755838402	4	NA	4764845	1.95429379242
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.032308261	3.18995793035	3.14211751653	4	NA	6448595	1.89776366949
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.5192258954	3.16027027713	3.16794778091	4	NA	4648847	1.89113272282
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.2452570342	3.30789540069	3.09686808168	4	NA	7040562	1.93984950647
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.7944713949	3.13728090029	3.18285952473	5	NA	6676226	1.85971134916
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.4146845736	3.22689103736	3.10938967681	4	NA	7906406	1.94063626998
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.5596900376	3.22804613922	3.16658219492	5	NA	6268456	1.88749363545
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0809119417	3.04578754767	3.1017562197	5	NA	7233493	1.95650718654
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.6038160584	3.17162069599	3.12160976812	4	NA	8625223	1.90841673543
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.1393285385	3.18901351978	3.09751575094	4	NA	5570501	1.94178667959
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.9527011601	2.85557309256	3.20485640338	3	NA	3799029	1.85414555928
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.0302248544	3.01819924006	3.10060128072	4	NA	6641219	1.93478796598
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.3202822196	3.06776947169	3.16262563739	4	NA	3443498	1.85271941951
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.3467662995	3.18266173106	3.10820522842	4	NA	7556998	1.94531513493
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.7628516177	3.18519316585	3.17888292259	4	NA	8069872	1.87308980018
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.0286649398	3.2124581884	3.14081033757	4	NA	4983432	1.88970371247
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	64.2690681376	2.74206423016	3.07635019537	5	NA	1759629	1.96307697386
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	66.275478416	3.05239578945	3.16115413133	5	NA	8607423	1.85141795583
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.0863374062	3.31335244139	3.18864924824	5	NA	7182828	1.84219169285
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	63.938321069	3.26767022102	3.0335325424	5	NA	8166559	1.99058676206
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	65.9960310091	3.19919931449	3.13984158473	5	NA	2372019	1.88252891102
yWithMorphologySequentialStreamDropoutDev_BaselineLanguage_Fast_SaveLast_NoFinePOS.py	German	German	0.2	150	512	2	0.01	RANDOM_BY_TYPE	0.15	32	20	67.5925245498	3.38797658873	3.21022739805	3	NA	2937479	1.85545184065
